,ret,expo,turnover,strat
2021-06-19,0.0012357506845752653,0.0891032917139614,0.0,0.00011010945373343736
2021-06-20,-0.11554920956183068,0.14414923685698133,0.05504594514301993,-0.016738899295479833
2021-06-21,0.02119557581972842,0.14414923685698133,0.0,0.003055326079158138
2021-06-22,0.036848051842611085,0.14414923685698133,0.0,0.005311618552778873
2021-06-23,0.030718226243033442,0.14414923685698133,0.0,0.004428008870533367
2021-06-24,-0.08976050791646983,0.14414923685698133,0.0,-0.012938908716054158
2021-06-25,0.006517551011169687,0.14414923685698133,0.0,0.0009395000044365574
2021-06-26,0.07883376432605971,0.14414923685698133,0.0,0.011363826966164626
2021-06-27,-0.003783325924171521,0.15427927927927929,0.010130042422297952,-0.0005988838604932424
2021-06-28,0.04431361949328938,0.15427927927927929,0.0,0.006836673277680907
2021-06-29,-0.02446097468266828,0.15427927927927929,0.0,-0.0037738215445107595
2021-06-30,-0.04551969202404038,0.15427927927927929,0.0,-0.007022745278483708
2021-07-01,0.008259033504838698,0.15427927927927929,0.0,0.0012741977366699342
2021-07-02,0.02355716838364863,0.15427927927927929,0.0,0.0036343829600899353
2021-07-03,0.02194373300922514,0.15427927927927929,0.0,0.003385463313360185
2021-07-04,-0.041695343503169724,0.17274256870443072,0.018463289425151436,-0.007230255673888863
2021-07-05,0.006238733651569461,0.17274256870443072,0.0,0.0010776948764348816
2021-07-06,-0.005653126019725008,0.17274256870443072,0.0,-0.0009765355098571521
2021-07-07,-0.033319571093889166,0.17274256870443072,0.0,-0.005755708298888313
2021-07-08,0.03282617602094717,0.17274256870443072,0.0,0.005670477966602203
2021-07-09,-0.009002104881931317,0.17274256870443072,0.0,-0.0015550467210515117
2021-07-10,0.019081215351034686,0.17274256870443072,0.0,0.0032961381537401475
2021-07-11,-0.0333357530480729,0.17318435754189945,0.00044178883746873177,-0.005773893658062125
2021-07-12,-0.014998178944667373,0.17318435754189945,0.0,-0.0025974499848306627
2021-07-13,0.004777146487272788,0.17318435754189945,0.0,0.0008273270452818795
2021-07-14,-0.033816973396310956,0.17318435754189945,0.0,-0.0058565708116516185
2021-07-15,-0.007978473646929274,0.17318435754189945,0.0,-0.0013817468327084219
2021-07-16,0.002927882924870673,0.17318435754189945,0.0,0.0005070635233016249
2021-07-17,0.005051026448978035,0.17318435754189945,0.0,0.0008747587704934028
2021-07-18,-0.026338594009985172,0.1636060100166945,0.00957834752520495,-0.004323519796711092
2021-07-19,-0.03683218249574516,0.1636060100166945,0.0,-0.006025966418335602
2021-07-20,0.07607931875061524,0.1636060100166945,0.0,0.01244703378557645
2021-07-21,0.00581451376359432,0.1636060100166945,0.0,0.0009512893970488204
2021-07-22,0.0344579668067837,0.1636060100166945,0.0,0.005637530462545581
2021-07-23,0.021517070149027262,0.1636060100166945,0.0,0.0035203219943316724
2021-07-24,0.027511219263239184,0.1636060100166945,0.0,0.0045010008143529885
2021-07-25,0.06409839410813056,0.16241685144124168,0.00118915857545282,0.010408875615619224
2021-07-26,0.04393363503380954,0.16241685144124168,0.0,0.0071355626745599745
2021-07-27,0.02055713212426724,0.16241685144124168,0.0,0.0033388246742850894
2021-07-28,0.003673098626448379,0.16241685144124168,0.0,0.0005965731139408952
2021-07-29,0.041617863141189204,0.16241685144124168,0.0,0.006759442295104455
2021-07-30,8.725819246180322e-05,0.16241685144124168,0.0,1.4172200882099969e-05
2021-07-31,-0.04463299165239931,0.16241685144124168,0.0,-0.007249149974585919
2021-08-01,-0.0167723424913806,0.20762009939260076,0.04520324795135908,-0.0035500802870342195
2021-08-02,-0.026172945875099884,0.20762009939260076,0.0,-0.005434029623985398
2021-08-03,0.038053115076936095,0.20762009939260076,0.0,0.007900591534471547
2021-08-04,0.028936689295125717,0.20762009939260076,0.0,0.006007838307546808
2021-08-05,0.044164888231025046,0.20762009939260076,0.0,0.009169518484188524
2021-08-06,0.03883703778228842,0.20762009939260076,0.0,0.008063349644472913
2021-08-07,-0.011589905552726876,0.20762009939260076,0.0,-0.0024062973428080094
2021-08-08,0.0508397086809218,0.2068206820682068,0.0007994173243939529,0.01051350409955059
2021-08-09,-0.016933672323427018,0.2068206820682068,0.0,-0.0035022336598506923
2021-08-10,0.004114191221121999,0.2068206820682068,0.0,0.0008508998345114804
2021-08-11,-0.028211212586169765,0.2068206820682068,0.0,-0.005834662229042812
2021-08-12,0.07192897166809864,0.2068206820682068,0.0,0.014876398980860885
2021-08-13,-0.012511122868884783,0.2068206820682068,0.0,-0.0025875589651818912
2021-08-14,-0.0010580705231415521,0.2068206820682068,0.0,-0.0002188308672724002
2021-08-15,-0.02341954126567991,0.21863013698630138,0.01180945491809457,-0.005137931697449079
2021-08-16,-0.02802034885665705,0.21863013698630138,0.0,-0.006126092708934884
2021-08-17,0.005359019709821666,0.21863013698630138,0.0,0.0011716432132706
2021-08-18,0.03695781131107623,0.21863013698630138,0.0,0.008080091349654475
2021-08-19,0.054117623677631954,0.21863013698630138,0.0,0.011831743478013782
2021-08-20,-0.003470510381658798,0.21863013698630138,0.0,-0.0007587581601544441
2021-08-21,0.005954798339868006,0.21863013698630138,0.0,0.0013018983767711422
2021-08-22,0.004599313436576935,0.37554585152838427,0.1569157145420829,0.0014918795091721
2021-08-23,-0.034151592963830524,0.37554585152838427,0.0,-0.012825489060652511
2021-08-24,0.022212294998226412,0.37554585152838427,0.0,0.008341735239508609
2021-08-25,-0.03767825821038606,0.37554585152838427,0.0,-0.01414991356372577
2021-08-26,0.03861979038155816,0.37554585152838427,0.0,0.014503502064689963
2021-08-27,-0.004004191230453813,0.37554585152838427,0.0,-0.001503757405323266
2021-08-28,0.001960703239131334,0.37554585152838427,0.0,0.0007363339675340381
2021-08-29,-0.03794566509355768,0.20717781402936378,0.1683680374990205,-0.008114052002222144
2021-08-30,0.0019815748866243155,0.20717781402936378,0.0,0.00041053835334631006
2021-08-31,0.030642105334095504,0.20717781402936378,0.0,0.006348364400375414
2021-09-01,0.013890938189023316,0.20717781402936378,0.0,0.00287789420881886
2021-09-02,0.00989521916545577,0.20717781402936378,0.0,0.002050069876040592
2021-09-03,0.001183470452904345,0.20717781402936378,0.0,0.0002451888214010633
2021-09-04,0.03596564000763358,0.20717781402936378,0.0,0.007451282676948555
2021-09-05,0.01710856250686632,0.24702058504875407,0.039842771019390294,0.004166402963260212
2021-09-06,-0.11644253037630037,0.24702058504875407,0.0,-0.028763701978111036
2021-09-07,-0.014325435255026164,0.24702058504875407,0.0,-0.0035386773977746106
2021-09-08,0.00563059014629097,0.24702058504875407,0.0,0.0013908716721065452
2021-09-09,-0.036917348655494564,0.24702058504875407,0.0,-0.009119345063329102
2021-09-10,0.007418278499685016,0.24702058504875407,0.0,0.0018324674950467863
2021-09-11,0.023709047579387743,0.24702058504875407,0.0,0.005856622804009107
2021-09-12,-0.02608599135253087,0.3340528872099298,0.08703230216117575,-0.008844649180287961
2021-09-13,0.04415464002905267,0.3340528872099298,0.0,0.014749984985420184
2021-09-14,0.024049355860183752,0.3340528872099298,0.0,0.008033756760633427
2021-09-15,-0.007708325620876977,0.3340528872099298,0.0,-0.002574988429208229
2021-09-16,-0.012283646726883646,0.3340528872099298,0.0,-0.004103387654582286
2021-09-17,0.020756189976575357,0.3340528872099298,0.0,0.006933665189152803
2021-09-18,-0.020657074131250397,0.3340528872099298,0.0,-0.0069005552548537475
2021-09-19,-0.0969509813246443,0.3096774193548387,0.024375467855091093,-0.030060092902317648
2021-09-20,-0.055878413942972216,0.3096774193548387,0.0,-0.017304283027501074
2021-09-21,0.07258680642066295,0.3096774193548387,0.0,0.02247849489156014
2021-09-22,0.029032838470678612,0.3096774193548387,0.0,0.008990814494145636
2021-09-23,-0.04696008153326403,0.3096774193548387,0.0,-0.014542476861914023
2021-09-24,-0.0015909054481380025,0.3096774193548387,0.0,-0.0004926674936169298
2021-09-25,0.009224339752543997,0.3096774193548387,0.0,0.0028565697298200765
2021-09-26,-0.014820385335832853,0.3631494376004285,0.05347201824558978,-0.005462222627097723
2021-09-27,-0.03041300478840725,0.3631494376004285,0.0,-0.011044465584649232
2021-09-28,0.005567674008904788,0.3631494376004285,0.0,0.002021897685076297
2021-09-29,0.05462930422774015,0.3631494376004285,0.0,0.019838601106806547
2021-09-30,0.09361502353625539,0.3631494376004285,0.0,0.03399624314814202
2021-10-01,-0.0059599771540490565,0.3631494376004285,0.0,-0.0021643623516043172
2021-10-02,0.00854598582036381,0.3631494376004285,0.0,0.0031034699444063545
2021-10-03,0.022277377753182392,0.27161152614727857,0.09153791145314993,0.005913485702921576
2021-10-04,0.045017529673266665,0.27161152614727857,0.0,0.012227279937936358
2021-10-05,0.07222859365961476,0.27161152614727857,0.0,0.019618118555359613
2021-10-06,-0.02956762207438679,0.27161152614727857,0.0,-0.00803090695617016
2021-10-07,0.0023830017909816092,0.27161152614727857,0.0,0.000647250753260213
2021-10-08,0.019779438214969858,0.27161152614727857,0.0,0.005372323399903766
2021-10-09,-0.0056446518974127,0.27161152614727857,0.0,-0.0015331525164263952
2021-10-10,0.046224783807975456,0.23125996810207336,0.04035155804520521,0.010629414691889834
2021-10-11,-0.019263082407089627,0.23125996810207336,0.0,-0.004454779823011157
2021-10-12,0.020304733238566186,0.23125996810207336,0.0,0.0046956719610719245
2021-10-13,0.000612623400453316,0.23125996810207336,0.0,0.00014167526804741756
2021-10-14,0.06839394537736077,0.23125996810207336,0.0,0.0158167816263434
2021-10-15,-0.008400581801904394,0.23125996810207336,0.0,-0.0019427182795472681
2021-10-16,0.008663190010564037,0.23125996810207336,0.0,0.00200344904550524
2021-10-17,0.008341561368574446,0.1451271186440678,0.08613284945800556,0.0010813874922268678
2021-10-18,0.036653785170518205,0.1451271186440678,0.0,0.005319458229195969
2021-10-19,0.027172553294818158,0.1451271186440678,0.0,0.00394347436587933
2021-10-20,-0.05744392742436588,0.1451271186440678,0.0,-0.008336671670697167
2021-10-21,-0.026363682201525407,0.1451271186440678,0.0,-0.0038260852347552763
2021-10-22,0.008182192556738244,0.1451271186440678,0.0,0.0011874580299503594
2021-10-23,-0.006299556650491311,0.1451271186440678,0.0,-0.0009142365054208789
2021-10-24,0.03497170271019456,0.10554089709762533,0.039586221546442465,0.0036315655447457258
2021-10-25,-0.04274790889327562,0.10554089709762533,0.0,-0.004511652653643865
2021-10-26,-0.030780600560715854,0.10554089709762533,0.0,-0.0032486121963816207
2021-10-27,0.03360126843641886,0.10554089709762533,0.0,0.003546308014397769
2021-10-28,0.027140040014435485,0.10554089709762533,0.0,0.0028643841703889696
2021-10-29,-0.007870886625184426,0.10554089709762533,0.0,-0.000830700435375665
2021-10-30,-0.005032594155428782,0.10554089709762533,0.0,-0.0005311445018922198
2021-10-31,-0.005564182034829557,0.1156677181913775,0.010126821093752167,-0.0006587864712108188
2021-11-01,0.03114498172246627,0.1156677181913775,0.0,0.0036024689689498316
2021-11-02,-0.0010916824194513453,0.1156677181913775,0.0,-0.00012627241444757936
2021-11-03,-0.025125461567956364,0.1156677181913775,0.0,-0.002906204808070663
2021-11-04,-0.006340707480966046,0.1156677181913775,0.0,-0.0007334151660423397
2021-11-05,0.0073364613249840005,0.1156677181913775,0.0,0.0008485917410601893
2021-11-06,0.025524111567666097,0.1156677181913775,0.0,0.0029523157438940805
2021-11-07,0.06891582289091858,0.1534834992142483,0.03781578102287081,0.010520717976993272
2021-11-08,-0.006627752254459551,0.1534834992142483,0.0,-0.001017250607939575
2021-11-09,-0.03549069007109118,0.1534834992142483,0.0,-0.005447235301639454
2021-11-10,0.0031892550148171495,0.1534834992142483,0.0,0.0004894980195607254
2021-11-11,-0.013700621089547838,0.1534834992142483,0.0,-0.0021028192662323293
2021-11-12,0.004963136138247393,0.1534834992142483,0.0,0.0007617595015749011
2021-11-13,0.009803591859148142,0.1534834992142483,0.0,0.001504689583410375
2021-11-14,-0.019858792296016503,0.13987473903966596,0.013608760174582346,-0.002798156530310111
2021-11-15,-0.05531900117428279,0.13987473903966596,0.0,-0.00773773085318778
2021-11-16,-0.002792065981658709,0.13987473903966596,0.0,-0.0003905395005660407
2021-11-17,-0.057479640346265626,0.13987473903966596,0.0,-0.008039949693527759
2021-11-18,0.021252192309811235,0.13987473903966596,0.0,0.002972644853355642
2021-11-19,0.02947476560750495,0.13987473903966596,0.0,0.004122775147605076
2021-11-20,-0.012070142499833736,0.13987473903966596,0.0,-0.0016883080323358251
2021-11-21,-0.04591251109439298,0.13676547061882474,0.0031092684208412213,-0.00628391008974793
2021-11-22,0.02207834896505112,0.13676547061882474,0.0,0.0030195557866918585
2021-11-23,-0.008719650318724348,0.13676547061882474,0.0,-0.0011925470794719205
2021-11-24,0.03214770667022293,0.13676547061882474,0.0,0.00439669623206897
2021-11-25,-0.09239918508628264,0.13676547061882474,0.0,-0.012637018033121337
2021-11-26,0.015405903764616369,0.13676547061882474,0.0,0.0021069956786760814
2021-11-27,0.04671180379046724,0.13676547061882474,0.0,0.006388561828857454
2021-11-28,0.011672360239906254,0.07461139896373056,0.06215407165509418,0.0007776600192253901
2021-11-29,-0.014323218936022286,0.07461139896373056,0.0,-0.0010686754024804193
2021-11-30,0.0014630522172307536,0.07461139896373056,0.0,0.00010916037268457435
2021-12-01,-0.010508142872780013,0.07461139896373056,0.0,-0.0007840272402488713
2021-12-02,-0.05282241236606211,0.07461139896373056,0.0,-0.003941154083270955
2021-12-03,-0.08780938657305803,0.07461139896373056,0.0,-0.006551581174362879
2021-12-04,0.0033985856522704694,0.07461139896373056,0.0,0.00025357323001396246
2021-12-05,0.024201083907705367,0.048528652555498195,0.02608274640823237,0.0011353218728111436
2021-12-06,0.0007723796366700952,0.048528652555498195,0.0,3.748254302890498e-05
2021-12-07,-0.0014606659084019924,0.048528652555498195,0.0,-7.088414836850144e-05
2021-12-08,-0.05208147982173017,0.048528652555498195,0.0,-0.0025274440388449336
2021-12-09,-0.01049747204808682,0.048528652555498195,0.0,-0.0005094281737326594
2021-12-10,0.0389582102689463,0.048528652555498195,0.0,0.001890589450325737
2021-12-11,0.01638517489881508,0.048528652555498195,0.0,0.0007951504597256674
2021-12-12,-0.06918108084878405,0.07561728395061729,0.027088631395119092,-0.0052719183816457935
2021-12-13,0.03171039687267907,0.07561728395061729,0.0,0.0023978540845081397
2021-12-14,0.011077580996674996,0.07561728395061729,0.0,0.0008376565877115352
2021-12-15,-0.02419236628343313,0.07561728395061729,0.0,-0.001829361030691703
2021-12-16,-0.028278784416428948,0.07561728395061729,0.0,-0.002138364870995399
2021-12-17,0.012235113102814665,0.07561728395061729,0.0,0.0009251860216634547
2021-12-18,-0.0006066614987378927,0.07561728395061729,0.0,-4.587409481197028e-05
2021-12-19,0.0016697341717648584,0.10199897488467452,0.026381690934057234,0.00013073863744884074
2021-12-20,0.04430898246241277,0.10199897488467452,0.0,0.004519470789349124
2021-12-21,-0.00797686813068843,0.10199897488467452,0.0,-0.0008136323721204498
2021-12-22,0.04066493819432715,0.10199897488467452,0.0,0.004147782009570017
2021-12-23,0.0013963723137262463,0.10199897488467452,0.0,0.00014242854455741825
2021-12-24,-0.0038152428380424652,0.10199897488467452,0.0,-0.00038915085841642773
2021-12-25,0.0041001780593390436,0.10199897488467452,0.0,0.00041821395889721664
2021-12-26,-3.797270194283442e-05,0.09856996935648621,0.0034290055281883114,-8.88647635917064e-06
2021-12-27,-0.06345892260256214,0.09856996935648621,0.0,-0.00625514405633018
2021-12-28,-0.025552260670275828,0.09856996935648621,0.0,-0.0025186855512580363
2021-12-29,0.013511429598327851,0.09856996935648621,0.0,0.001331821201469497
2021-12-30,-0.015993600549213838,0.09856996935648621,0.0,-0.001576488716035889
2021-12-31,0.025660576901566756,0.09856996935648621,0.0,0.002529362278857193
2022-01-01,-0.004371432818325971,0.09856996935648621,0.0,-0.0004308919989463291
2022-01-02,-0.019170480260157774,0.1618320610687023,0.06326209171221608,-0.003197291469746529
2022-01-03,-0.011855375427140658,0.1618320610687023,0.0,-0.0019185798401174193
2022-01-04,-0.0531229381608167,0.1618320610687023,0.0,-0.008596994572590184
2022-01-05,-0.008906310886695579,0.1618320610687023,0.0,-0.001441326647312567
2022-01-06,-0.038564289544726904,0.1618320610687023,0.0,-0.006240938460673362
2022-01-07,0.00689042109808824,0.1618320610687023,0.0,0.0011150910479348908
2022-01-08,0.0020716817752273187,0.1618320610687023,0.0,0.000335264531563505
2022-01-09,-0.001661759872559898,0.1262677484787018,0.03556431259000048,-0.00026317314650539355
2022-01-10,0.02249255069457412,0.1262677484787018,0.0,0.002840083733746935
2022-01-11,0.02750914536074056,0.1262677484787018,0.0,0.003473517847274036
2022-01-12,-0.0308187835208944,0.1262677484787018,0.0,-0.0038914184060358545
2022-01-13,0.011099727357244404,0.1262677484787018,0.0,0.001401537582126702
2022-01-14,0.0024105603214312765,0.1262677484787018,0.0,0.000304376024359223
2022-01-15,-0.0008755909166300313,0.1262677484787018,0.0,-0.00011055889363127676
2022-01-16,-0.02243213781871667,0.18494188984335522,0.058674141364653404,-0.004236653173467041
2022-01-17,0.005197437612808997,0.18494188984335522,0.0,0.0009612239344558327
2022-01-18,-0.015282129441944292,0.18494188984335522,0.0,-0.002826305899823957
2022-01-19,-0.024996400955750175,0.18494188984335522,0.0,-0.0046228816320386884
2022-01-20,-0.11050523434569115,0.18494188984335522,0.0,-0.020437046877474965
2022-01-21,-0.04185598843845817,0.18494188984335522,0.0,-0.00774092560307008
2022-01-22,0.035774968834950016,0.18494188984335522,0.0,0.006616290345422791
2022-01-23,0.010658837309559743,0.19838872104733132,0.013446831203976106,0.0020944228548891715
2022-01-24,0.007956905300556372,0.19838872104733132,0.0,0.00157856026607211
2022-01-25,-0.0034362978614481676,0.19838872104733132,0.0,-0.0006817227378703817
2022-01-26,0.0053112779675217325,0.19838872104733132,0.0,0.001053697643103506
2022-01-27,0.01997398974584641,0.19838872104733132,0.0,0.00396261427989098
2022-01-28,0.008422295860269102,0.19838872104733132,0.0,0.0016708885040010203
2022-01-29,-0.002754895059274176,0.19838872104733132,0.0,-0.0005465401074290159
2022-01-30,0.01253620001219069,0.26241846462619167,0.06402974357886035,0.003193685744077636
2022-01-31,0.008421771440788817,0.26241846462619167,0.0,0.0022100283309245115
2022-02-01,-0.0487519261215148,0.26241846462619167,0.0,-0.012793405600377441
2022-02-02,0.0031167988789562173,0.26241846462619167,0.0,0.000817905576364326
2022-02-03,0.10304423178331135,0.26241846462619167,0.0,0.027040709093161985
2022-02-04,0.010381094646861655,0.26241846462619167,0.0,0.002724190918368613
2022-02-05,0.020262427575941544,0.26241846462619167,0.0,0.005317235134077987
2022-02-06,0.03550064503412642,0.274,0.01158153537380835,0.009709804436289928
2022-02-07,0.0063247083510891144,0.274,0.0,0.0017329700881984174
2022-02-08,0.005365749675085851,0.274,0.0,0.0014702154109735234
2022-02-09,-0.017967667089630268,0.274,0.0,-0.0049231407825586935
2022-02-10,-0.02924476456151126,0.274,0.0,-0.008013065489854086
2022-02-11,-0.004350193690170201,0.274,0.0,-0.001191953071106635
2022-02-12,0.0005247267413821533,0.274,0.0,0.00014377512713871
2022-02-13,0.010621452639352214,0.3153961136023916,0.04139611360239159,0.0032878707128599655
2022-02-14,0.04281948153667692,0.3153961136023916,0.0,0.013505098063137263
2022-02-15,-0.010074847486947647,0.3153961136023916,0.0,-0.0031775677425201097
2022-02-16,-0.08166697323152405,0.3153961136023916,0.0,-0.025757445966893236
2022-02-17,-0.014030583498421123,0.3153961136023916,0.0,-0.0044251915069758695
2022-02-18,0.001289413061302369,0.3153961136023916,0.0,0.00040667586836292953
2022-02-19,-0.039275581451288843,0.3153961136023916,0.0,-0.01238736574921068
2022-02-20,-0.038434156810126296,0.38033763654419067,0.06494152294179906,-0.014715368648144943
2022-02-21,0.029339390780735997,0.38033763654419067,0.0,0.011158874547191546
2022-02-22,-0.023688437238009286,0.38033763654419067,0.0,-0.009009604232529847
2022-02-23,0.025811595531600062,0.38033763654419067,0.0,0.00981712123992336
2022-02-24,0.026802596629222464,0.38033763654419067,0.0,0.010194036255205763
2022-02-25,-0.006817859427458828,0.38033763654419067,0.0,-0.0025930885409302194
2022-02-26,-0.03628589544885763,0.38033763654419067,0.0,-0.013800891714908116
2022-02-27,0.13663473907047496,0.3641761504205839,0.016161486123606794,0.049734871059221114
2022-02-28,0.026402037908791698,0.3641761504205839,0.0,0.009614992528882083
2022-03-01,-0.007922968273284425,0.3641761504205839,0.0,-0.0028853560856691427
2022-03-02,-0.0345051813006787,0.3641761504205839,0.0,-0.012565964095645484
2022-03-03,-0.08304777882008096,0.3641761504205839,0.0,-0.030244020391677184
2022-03-04,0.007070448667290563,0.3641761504205839,0.0,0.002574888777400225
2022-03-05,-0.0253163781529544,0.3641761504205839,0.0,-0.009219621138334706
2022-03-06,-0.006600188562094544,0.34960552268244577,0.014570627738138109,-0.0023293183136609704
2022-03-07,0.015057558813124317,0.34960552268244577,0.0,0.005264205719183995
2022-03-08,0.08091956198324901,0.34960552268244577,0.0,0.028289925762388337
2022-03-09,-0.06156585430791495,0.34960552268244577,0.0,-0.02152376267470991
2022-03-10,-0.016777663032199186,0.34960552268244577,0.0,-0.005865563653761945
2022-03-11,0.003234028606081907,0.34960552268244577,0.0,0.0011306342611992466
2022-03-12,-0.029778668385532114,0.34960552268244577,0.0,-0.010410786925711178
2022-03-13,0.047537754752747574,0.41621621621621624,0.06661069353377047,0.019686068370302387
2022-03-14,-0.007397748975051854,0.41621621621621624,0.0,-0.0030790630869134746
2022-03-15,0.043382030452386644,0.41621621621621624,0.0,0.018056304566669037
2022-03-16,-0.003298519847051651,0.41621621621621624,0.0,-0.0013728974498539305
2022-03-17,0.020768298968947718,0.41621621621621624,0.0,0.008644102814102564
2022-03-18,0.0087372281854865,0.41621621621621624,0.0,0.003636576055580868
2022-03-19,-0.021523427179090504,0.41621621621621624,0.0,-0.008958399420486318
2022-03-20,-0.005592443732835406,0.45298726738491674,0.0367710511687005,-0.0025884623812940646
2022-03-21,0.031609050027686436,0.45298726738491674,0.0,0.014318497196674806
2022-03-22,0.00824819913491126,0.45298726738491674,0.0,0.003736329186970086
2022-03-23,0.028612511442284827,0.45298726738491674,0.0,0.012961103371260267
2022-03-24,0.008433787012320337,0.45298726738491674,0.0,0.003820398132417391
2022-03-25,0.0038910479297289413,0.45298726738491674,0.0,0.0017625951689516507
2022-03-26,0.049459141368348725,0.45298726738491674,0.0,0.02240436129565258
2022-03-27,0.009498862529731866,0.5544167886774036,0.10142952129248689,0.00511418457788333
2022-03-28,0.005070524701194401,0.5544167886774036,0.0,0.0028111840217456513
2022-03-29,-0.007197901918528871,0.5544167886774036,0.0,-0.003990637666885699
2022-03-30,-0.03368885082692685,0.5544167886774036,0.0,-0.01867766448969688
2022-03-31,0.014990075525416202,0.5544167886774036,0.0,0.008310749534832995
2022-04-01,-0.0067347722218062955,0.5544167886774036,0.0,-0.003733870787687629
2022-04-02,0.010838904855756226,0.5544167886774036,0.0,0.006009270822908284
2022-04-03,0.0047787812873583135,0.6152723735408561,0.06085558486345244,0.0028489687280103984
2022-04-04,-0.02100576830313905,0.6152723735408561,0.0,-0.012924268921921644
2022-04-05,-0.05367922905862699,0.6152723735408561,0.0,-0.03302734667274472
2022-04-06,0.006080319358686026,0.6152723735408561,0.0,0.003741052523705167
2022-04-07,-0.031403925048328674,0.6152723735408561,0.0,-0.019321967502984327
2022-04-08,0.010810687103626648,0.6152723735408561,0.0,0.006651517113855891
2022-04-09,-0.00980710899092685,0.6152723735408561,0.0,-0.006034043226421432
2022-04-10,-0.06653201115062224,0.5453223460979156,0.06995002744294043,-0.03638631745243441
2022-04-11,0.013871118225228685,0.5453223460979156,0.0,0.007564230733583262
2022-04-12,0.0260051549647482,0.5453223460979156,0.0,0.014181192116016348
2022-04-13,-0.030501204375745772,0.5453223460979156,0.0,-0.016632988328993695
2022-04-14,0.01518692795769816,0.5453223460979156,0.0,0.008281771183911987
2022-04-15,-0.002167400465109992,0.5453223460979156,0.0,-0.0011819319065674945
2022-04-16,-0.01833752545565659,0.5453223460979156,0.0,-0.0099998624031089
2022-04-17,0.027673001536159703,0.5400966183574879,0.0052257277404277325,0.014938255957870782
2022-04-18,0.016299645942925878,0.5400966183574879,0.0,0.008803383654198613
2022-04-19,-0.002268659183785715,0.5400966183574879,0.0,-0.0012252951533683234
2022-04-20,-0.02292373189661845,0.5400966183574879,0.0,-0.012381030077497307
2022-04-21,-0.017944698136684423,0.5400966183574879,0.0,-0.009691870781069171
2022-04-22,-0.0039212806725146265,0.5400966183574879,0.0,-0.0021178704308557257
2022-04-23,-0.0017905051716020637,0.5400966183574879,0.0,-0.0009670457883338682
2022-04-24,0.024058118137565643,0.5175734232065479,0.022523195150940034,0.012418057767640977
2022-04-25,-0.06115343489356562,0.5175734232065479,0.0,-0.03165139263870151
2022-04-26,0.029649394054658273,0.5175734232065479,0.0,0.015345738376869351
2022-04-27,0.013409725948136497,0.5175734232065479,0.0,0.006940517763238677
2022-04-28,-0.029060746193694698,0.5175734232065479,0.0,-0.01504106988840722
2022-04-29,-0.023464616433740204,0.5175734232065479,0.0,-0.012144661851839537
2022-04-30,0.019564743871288925,0.5175734232065479,0.0,0.010126191459622336
2022-05-01,0.0027740493374608377,0.3881957773512476,0.12937764585530026,0.0008828077701833729
2022-05-02,-0.02259575045725981,0.3881957773512476,0.0,-0.00877157491359078
2022-05-03,0.050108493814892796,0.3881957773512476,0.0,0.01945190570837249
2022-05-04,-0.08251770685597926,0.3881957773512476,0.0,-0.03203302535819924
2022-05-05,-0.012655068582748896,0.3881957773512476,0.0,-0.004912644185913559
2022-05-06,-0.014934610564379724,0.3881957773512476,0.0,-0.005797552757477542
2022-05-07,-0.0416864722281467,0.3881957773512476,0.0,-0.016182512491636603
2022-05-08,-0.11174545648269785,0.2491630798660928,0.13903269748515482,-0.02805139114449917
2022-05-09,0.017342175609208255,0.2491630798660928,0.0,0.004321029886368963
2022-05-10,-0.07343246900850531,0.2491630798660928,0.0,-0.01829666014033059
2022-05-11,0.008098308101848417,0.2491630798660928,0.0,0.0020177993883610836
2022-05-12,0.008753222138448535,0.2491630798660928,0.0,0.002180979786767904
2022-05-13,0.025819721279615848,0.2491630798660928,0.0,0.006433321275313179
2022-05-14,0.03693385156866036,0.2491630798660928,0.0,0.009202552208164537
2022-05-15,-0.04234991708433533,0.17159199237368922,0.07757108749240357,-0.007383263280600245
2022-05-16,0.018187204914182686,0.17159199237368922,0.0,0.0031207787269331585
2022-05-17,-0.05632261752775669,0.17159199237368922,0.0,-0.00966451015728904
2022-05-18,0.0503812212921666,0.17159199237368922,0.0,0.0086450141397426
2022-05-19,-0.0347581127344494,0.17159199237368922,0.0,-0.005964213815253471
2022-05-20,0.006678668999402504,0.17159199237368922,0.0,0.0011460061200118691
2022-05-21,0.030521768300769025,0.17159199237368922,0.0,0.005237291033497068
2022-05-22,-0.041864778865127406,0.13729216152019003,0.03429983085349919,-0.005799155728238358
2022-05-23,0.01891471038359782,0.13729216152019003,0.0,0.0025968414730925277
2022-05-24,-0.002243257175186031,0.13729216152019003,0.0,-0.0003079816264269658
2022-05-25,-0.008310178162604487,0.13729216152019003,0.0,-0.001140922322561851
2022-05-26,-0.024867986566302847,0.13729216152019003,0.0,-0.003414179628342766
2022-05-27,0.015036622323272297,0.13729216152019003,0.0,0.002064410380724795
2022-05-28,0.013152629729612286,0.13729216152019003,0.0,0.0018057529652531833
2022-05-29,0.07543335826914266,0.13825757575757575,0.00096541423738572,0.010427785124188264
2022-05-30,0.0030032588479027567,0.13825757575757575,0.0,0.00041522328768352505
2022-05-31,-0.065075635375619,0.13825757575757575,0.0,-0.00899719958791702
2022-06-01,0.022488720388848193,0.13825757575757575,0.0,0.0031092359628521176
2022-06-02,-0.02797722262145541,0.13825757575757575,0.0,-0.003868062976072433
