,ret,expo,turnover,strat
2013-10-15,-0.02262955479485118,0.7186629526462396,0.0,-0.01626302266593762
2013-10-16,0.038428628848160784,0.7186629526462396,0.0,0.02761723187416569
2013-10-17,0.06091425504695813,0.7186629526462396,0.0,0.043776818390293036
2013-10-18,0.08164768021226187,0.7186629526462396,0.0,0.058677162938060065
2013-10-19,0.004378540582332668,0.7186629526462396,0.0,0.003146694903180581
2013-10-20,0.07746400288431499,0.9820689655172414,0.26340601287100185,0.07567988415811731
2013-10-21,0.056681510820126846,0.9820689655172414,0.0,0.0556651526950763
2013-10-22,0.07191683836496665,0.9820689655172414,0.0,0.07062729505635346
2013-10-23,-0.05108901273452293,0.9820689655172414,0.0,-0.05017293388549011
2013-10-24,-0.04613983891477691,0.9820689655172414,0.0,-0.04531250387216712
2013-10-25,-0.03193888989512761,0.9820689655172414,0.0,-0.03136619255907705
2013-10-26,0.07877849656755664,0.9820689655172414,0.0,0.07736591662910391
2013-10-27,0.008845820091189616,0.953551912568306,0.028517052948935473,0.008392173086765601
2013-10-28,0.04070154322323205,0.953551912568306,0.0,0.038811034384994496
2013-10-29,-0.0324518057094938,0.953551912568306,0.0,-0.030944481400582882
2013-10-30,0.026837412436388597,0.953551912568306,0.0,0.025590865957102787
2013-10-31,-0.0012135244743394225,0.953551912568306,0.0,-0.0011571585834548044
2013-11-01,0.00861036408257565,0.953551912568306,0.0,0.008210429138849458
2013-11-02,0.026418883867763476,0.953551912568306,0.0,0.025191777240025828
2013-11-03,0.08439107551911817,0.43843031123139375,0.5151216013369122,0.03622692310299366
2013-11-04,0.06288948289041141,0.43843031123139375,0.0,0.027572655556824487
2013-11-05,0.07725203627892174,0.43843031123139375,0.0,0.03386963430902658
2013-11-06,0.09735858529477426,0.43843031123139375,0.0,0.04268495485183607
2013-11-07,0.14008497938162545,0.43843031123139375,0.0,0.06141750110912943
2013-11-08,-0.008121286307737563,0.43843031123139375,0.0,-0.0035606180835006363
2013-11-09,-0.010605756786512543,0.43843031123139375,0.0,-0.004649885248755161
2013-11-10,0.04518156294679443,0.8833780160857909,0.44494770485439716,0.039244977882312945
2013-11-11,0.03426996939936355,0.8833780160857909,0.0,0.03027333757933054
2013-11-12,0.10651186891821318,0.8833780160857909,0.0,0.09409024345456098
2013-11-13,0.05475113007071375,0.8833780160857909,0.0,0.0483659446603222
2013-11-14,-0.020137523565799675,0.8833780160857909,0.0,-0.017789045616436978
2013-11-15,0.0649357077659296,0.8833780160857909,0.0,0.05736277669939358
2013-11-16,0.10766277391727996,0.8833780160857909,0.0,0.09510692762933981
2013-11-17,0.3040256312572662,0.9229747675962815,0.03959675151049058,0.28054859122572234
2013-11-18,-0.18464178508578044,0.9229747675962815,0.0,-0.17041970867811077
2013-11-19,0.08490468926320904,0.9229747675962815,0.0,0.07836488584054487
2013-11-20,0.19118119197095496,0.9229747675962815,0.0,0.17645541622817223
2013-11-21,0.10793891310881865,0.9229747675962815,0.0,0.09962489324120712
2013-11-22,0.03833620069626953,0.9229747675962815,0.0,0.03538334592816377
2013-11-23,-0.033057255462131785,0.9229747675962815,0.0,-0.030511012677531993
2013-11-24,0.011182369506387069,0.7197368421052631,0.20323792549101838,0.0077435064275446904
2013-11-25,0.11540985066837184,0.7197368421052631,0.0,0.08306472146789394
2013-11-26,0.04983810293264934,0.7197368421052631,0.0,0.03587031882126209
2013-11-27,0.045154759164736546,0.7197368421052631,0.0,0.03249954376725117
2013-11-28,0.11372909728576364,0.7197368421052631,0.0,0.08185502133593776
2013-11-29,-0.008388554624065847,0.7197368421052631,0.0,-0.006037551814952655
2013-11-30,-0.14886073079165651,0.7197368421052631,0.0,-0.10714055229346857
2013-12-01,0.07615771969816443,0.6766623207301173,0.04307452137514578,0.051468447570411
2013-12-02,0.012235285207864877,0.6766623207301173,0.0,0.008279156483548723
2013-12-03,0.07434011171979815,0.6766623207301173,0.0,0.05030315251965481
2013-12-04,-0.0995301428425801,0.6766623207301173,0.0,-0.06734829743846033
2013-12-05,-0.21992183683654432,0.6766623207301173,0.0,-0.14881282049304628
2013-12-06,-0.15845536813523697,0.6766623207301173,0.0,-0.10722077713453454
2013-12-07,0.10744380181732804,0.6766623207301173,0.0,0.07270317228578
2013-12-08,0.13416422857182475,0.7403100775193798,0.06364775678926249,0.09922765881915148
2013-12-09,0.08662699579691768,0.7403100775193798,0.0,0.06413083797368713
2013-12-10,-0.10990182736843224,0.7403100775193798,0.0,-0.08136143033864557
2013-12-11,-0.0024465267645892297,0.7403100775193798,0.0,-0.00181118841874629
2013-12-12,0.006654966336736123,0.7403100775193798,0.0,0.004926738644637983
2013-12-13,-0.030371651622516538,0.7403100775193798,0.0,-0.022484439767056816
2013-12-14,0.013053270905357017,0.7403100775193798,0.0,0.00966346799582632
2013-12-15,-0.24265303843931818,0.3495518565941101,0.39075822092526974,-0.08540595742605353
2013-12-16,0.0069571662813503465,0.3495518565941101,0.0,0.0024318903902799545
2013-12-17,-0.2604170780548518,0.3495518565941101,0.0,-0.09102927312288674
2013-12-18,0.2646539768756595,0.3495518565941101,0.0,0.09251028897190146
2013-12-19,-0.13289397589306606,0.3495518565941101,0.0,-0.04645333600359415
2013-12-20,-0.005317950303268759,0.3495518565941101,0.0,-0.0018588994017828056
2013-12-21,0.029670233156496195,0.3495518565941101,0.0,0.010371285085433368
2013-12-22,0.0674499637192012,0.2626903553299492,0.08686150126416087,0.017588162684492908
2013-12-23,-0.011098901671569905,0.2626903553299492,0.0,-0.0029155744238768657
2013-12-24,0.04158063298905024,0.2626903553299492,0.0,0.010922831254737815
2013-12-25,0.1004935082791727,0.2626903553299492,0.0,0.02639867539820907
2013-12-26,-0.03725357997438117,0.2626903553299492,0.0,-0.00978615616078287
2013-12-27,-0.009341137605241912,0.2626903553299492,0.0,-0.0024538267567069485
2013-12-28,0.015825520516573377,0.2626903553299492,0.0,0.004157211607780062
2013-12-29,0.011580040425467786,0.055345911949685536,0.2073444433802637,0.00032989123269134353
2013-12-30,-0.008441210212036587,0.055345911949685536,0.0,-0.00046718647714416334
2013-12-31,0.03083584503822312,0.055345911949685536,0.0,0.0017066379643796445
2014-01-01,0.04235214640616469,0.055345911949685536,0.0,0.0023440181658757817
2014-01-02,0.027973595604273704,0.055345911949685536,0.0,0.0015482241592302429
2014-01-03,0.02614013226069467,0.055345911949685536,0.0,0.0014467494584535416
2014-01-04,0.08541468809984476,0.055345911949685536,0.0,0.004727353806783861
2014-01-05,0.013178977283302196,0.032418952618453865,0.02292695933123167,0.0003928582011102062
2014-01-06,-0.12954096393202352,0.032418952618453865,0.0,-0.004199582371861112
2014-01-07,0.021352741048146662,0.032418952618453865,0.0,0.0006922335003139815
2014-01-08,0.01288708082595047,0.032418952618453865,0.0,0.0004177856626866736
2014-01-09,0.026077301263671693,0.032418952618453865,0.0,0.0008453987940841197
2014-01-10,0.04161243522788638,0.032418952618453865,0.0,0.001349031565991329
2014-01-11,-0.05115924834823282,0.032418952618453865,0.0,-0.001658529248197074
2014-01-12,-0.02675627927894375,0.20642768850432633,0.17400873588587246,-0.00578424998835737
2014-01-13,-0.009258454017860629,0.20642768850432633,0.0,-0.0019112012620305624
2014-01-14,0.031150203027323187,0.20642768850432633,0.0,0.006430264407370794
2014-01-15,-0.030462101800831753,0.20642768850432633,0.0,-0.006288221261729175
2014-01-16,-0.028628197939175593,0.20642768850432633,0.0,-0.005909652726628336
2014-01-17,0.021158762625988814,0.20642768850432633,0.0,0.0043677544604946005
2014-01-18,0.03476231316837808,0.20642768850432633,0.0,0.007175903954411791
2014-01-19,-0.011447590707213351,0.2610294117647059,0.05460172326037957,-0.003070060453317584
2014-01-20,-0.006132097726285757,0.2610294117647059,0.0,-0.0016006578623760615
2014-01-21,-0.00589433663134642,0.2610294117647059,0.0,-0.001538595223623514
2014-01-22,-0.009882854842333977,0.2610294117647059,0.0,-0.0025797157860504133
2014-01-23,-0.0375428126329993,0.2610294117647059,0.0,-0.009799778297584378
2014-01-24,0.029471103098037688,0.2610294117647059,0.0,0.007692824705737779
2014-01-25,0.012472981792262416,0.2610294117647059,0.0,0.003255815100186146
2014-01-26,-0.09227962253752686,0.479951397326853,0.2189219855621471,-0.04461811676002379
2014-01-27,0.061962168061465484,0.479951397326853,0.0,0.02973882914250166
2014-01-28,0.004051663021233942,0.479951397326853,0.0,0.0019446013285387693
2014-01-29,0.007646734539833666,0.479951397326853,0.0,0.003670060927380678
2014-01-30,0.004695947468165151,0.479951397326853,0.0,0.002253826549119362
2014-01-31,0.012350562250476038,0.479951397326853,0.0,0.005927669609888257
2014-02-01,0.0015620978436867716,0.479951397326853,0.0,0.0007497310428387301
2014-02-02,-0.009242737558489367,0.736144578313253,0.2561931809864,-0.00718828091393382
2014-02-03,-0.008610968859886547,0.736144578313253,0.0,-0.006338918040229735
2014-02-04,-0.019696474887079596,0.736144578313253,0.0,-0.014499453200006786
2014-02-05,-0.02700904342381527,0.736144578313253,0.0,-0.019882560881868832
2014-02-06,-0.07052840846689001,0.736144578313253,0.0,-0.051919105509963606
2014-02-07,-0.048796990537169904,0.736144578313253,0.0,-0.03592164002194073
2014-02-08,0.014246576875601491,0.736144578313253,0.0,0.010487540326497001
2014-02-09,-0.0028386754720912677,0.6559139784946236,0.08023059981862934,-0.001982272822282431
2014-02-10,-0.019977435778971042,0.6559139784946236,0.0,-0.013103479381905737
2014-02-11,-0.027359906913694942,0.6559139784946236,0.0,-0.01794574539500421
2014-02-12,-0.06451731848694209,0.6559139784946236,0.0,-0.042317811050574916
2014-02-13,0.08723618448411763,0.6559139784946236,0.0,0.05721943283366855
2014-02-14,-0.021784290181371624,0.6559139784946236,0.0,-0.014288620441544829
2014-02-15,-0.04873549099791763,0.6559139784946236,0.0,-0.031966289794333066
2014-02-16,0.012887746593381877,0.7808056872037915,0.12489170870916788,0.009875488272290109
2014-02-17,-0.006456107547625933,0.7808056872037915,0.0,-0.005040965490385652
2014-02-18,-0.005966741354545668,0.7808056872037915,0.0,-0.004658865583703312
2014-02-19,-0.10076932204021727,0.7808056872037915,0.0,-0.07868125974467202
2014-02-20,0.028943298117979133,0.7808056872037915,0.0,0.022599091776952903
2014-02-21,0.04514698399621864,0.7808056872037915,0.0,0.03525102186434607
2014-02-22,0.004859808289896961,0.7808056872037915,0.0,0.0037945659514716794
2014-02-23,-0.1178360490025776,0.5840188014101058,0.19678688579368575,-0.06911364843007839
2014-02-24,-0.015909649312694896,0.5840188014101058,0.0,-0.009291534322455186
2014-02-25,0.09616179768268207,0.5840188014101058,0.0,0.056160297824081065
2014-02-26,-0.0037250065953626788,0.5840188014101058,0.0,-0.0021754738870684506
2014-02-27,-0.06001535835011573,0.5840188014101058,0.0,-0.03505009764983257
2014-02-28,0.02903143486007398,0.5840188014101058,0.0,0.016954903790195968
2014-03-01,-0.015996847076783283,0.5840188014101058,0.0,-0.009342459456123726
2014-03-02,0.19163669452586607,0.7086247086247086,0.12460590721460285,0.13561158795937223
2014-03-03,-0.002952345680853341,0.7086247086247086,0.0,-0.002092105097854116
2014-03-04,-0.006205243625580614,0.7086247086247086,0.0,-0.004397188956122393
2014-03-05,-0.003925140555883999,0.7086247086247086,0.0,-0.0027814515827243257
2014-03-06,-0.05533232075204442,0.7086247086247086,0.0,-0.03920984967044639
2014-03-07,-0.01635116046479812,0.7086247086247086,0.0,-0.011586836320043424
2014-03-08,0.03019757141796653,0.7086247086247086,0.0,0.02139874524723036
2014-03-09,-0.0195913147371245,0.49479768786127165,0.21382702076343696,-0.010014477765236814
2014-03-10,0.008848085425841923,0.49479768786127165,0.0,0.0043780122107055985
2014-03-11,0.0014396082615260042,0.49479768786127165,0.0,0.0007123148392290517
2014-03-12,0.013747845055794627,0.49479768786127165,0.0,0.006802401946682197
2014-03-13,-0.023785074961067743,0.49479768786127165,0.0,-0.011768800096343344
2014-03-14,0.01251086252517819,0.49479768786127165,0.0,0.006190345850608399
2014-03-15,-0.003226969388253842,0.49479768786127165,0.0,-0.0015966969921071032
2014-03-16,-0.018153777412435623,0.24655963302752293,0.24823805483374872,-0.004848345779124085
2014-03-17,-0.013662651725787178,0.24655963302752293,0.0,-0.0033686583956929394
2014-03-18,-0.006202250444192536,0.24655963302752293,0.0,-0.001529224593464903
2014-03-19,-0.03994053952797838,0.24655963302752293,0.0,-0.009847724768939622
2014-03-20,-0.029255821340650634,0.24655963302752293,0.0,-0.007213304573669594
2014-03-21,-0.008805619856401492,0.24655963302752293,0.0,-0.002171110400374221
2014-03-22,-0.010218786200872465,0.24655963302752293,0.0,-0.0025195401756738303
2014-03-23,0.04557571315280029,0.1217292377701934,0.12483039525732953,0.0053606512300373626
2014-03-24,-0.0021424843606387967,0.1217292377701934,0.0,-0.00026080298815512085
2014-03-25,-0.007785559787331309,0.1217292377701934,0.0,-0.0009477302585261092
2014-03-26,-0.1813673801331861,0.1217292377701934,0.0,-0.022077712939989662
2014-03-27,0.03157099919222972,0.1217292377701934,0.0,0.003843113667313515
2014-03-28,-0.01850792704309967,0.1217292377701934,0.0,-0.0022529558516628722
2014-03-29,-0.06444239029342036,0.1217292377701934,0.0,-0.00784452305050737
2014-03-30,-0.007898736437252474,0.08690744920993228,0.03482178856026112,-0.0007386917185835524
2014-03-31,0.05064015924419696,0.08690744920993228,0.0,0.004401007067497929
2014-04-01,-0.08719267969589684,0.08690744920993228,0.0,-0.007577693382149048
2014-04-02,0.023479333868884567,0.08690744920993228,0.0,0.0020405290156931283
2014-04-03,0.0006199517544800415,0.08690744920993228,0.0,5.387842561508261e-05
2014-04-04,0.026237021102701874,0.08690744920993228,0.0,0.0022801925789029845
2014-04-05,-0.0066105245870566876,0.08690744920993228,0.0,-0.0005745038298006376
2014-04-06,-0.021996542425952725,0.15005599104143338,0.0631485418315011,-0.003395435785958523
2014-04-07,0.00920253917871694,0.15005599104143338,0.0,0.0013808961365599887
2014-04-08,-0.022253389844673954,0.15005599104143338,0.0,-0.0033392544671739196
2014-04-09,-0.18808230840318796,0.15005599104143338,0.0,-0.028222877184800883
2014-04-10,0.13974981309660972,0.15005599104143338,0.0,0.02097029670206686
2014-04-11,0.005508488790854749,0.15005599104143338,0.0,0.0008265817446523364
2014-04-12,-0.018824127430637105,0.15005599104143338,0.0,-0.002824673097094482
2014-04-13,0.10207697694218254,0.24333333333333335,0.09327734229189996,0.024698815042493237
2014-04-14,0.12329751860163007,0.24333333333333335,0.0,0.03000239619306332
2014-04-15,0.018738700165006783,0.24333333333333335,0.0,0.004559750373484984
2014-04-16,-0.06138589369294234,0.24333333333333335,0.0,-0.014937234131949303
2014-04-17,-0.034225060039685395,0.24333333333333335,0.0,-0.008328097942990113
2014-04-18,0.043243303682583445,0.24333333333333335,0.0,0.01052253722942864
2014-04-19,-0.005583764644803146,0.24333333333333335,0.0,-0.0013587160635687657
2014-04-20,-0.006947825538540009,0.6240352811466373,0.38070194781330396,-0.004906741185020558
2014-04-21,-0.01737816959397076,0.6240352811466373,0.0,-0.010844590948387488
2014-04-22,0.0023046953967718053,0.6240352811466373,0.0,0.0014382112398818544
2014-04-23,0.025473795240157138,0.6240352811466373,0.0,0.01589654697456333
2014-04-24,-0.07607037624491664,0.6240352811466373,0.0,-0.047470598626927034
2014-04-25,-0.015555737683262016,0.6240352811466373,0.0,-0.009707329138617753
2014-04-26,-0.045706857112975285,0.6240352811466373,0.0,-0.02852269142882471
2014-04-27,0.00644914165555921,0.1936542669584245,0.43038101418821284,0.0006033322785360397
2014-04-28,0.013859252918536846,0.1936542669584245,0.0,0.0026839034645306584
2014-04-29,0.002600499804494838,0.1936542669584245,0.0,0.0005035978833649741
2014-04-30,0.024903610452224,0.1936542669584245,0.0,0.004822690426743597
2014-05-01,-0.017437131640748227,0.1936542669584245,0.0,-0.0033767749457466476
2014-05-02,-0.029761887961125666,0.1936542669584245,0.0,-0.00576351659641055
2014-05-03,-0.005260513188074967,0.1936542669584245,0.0,-0.0010187208252617824
2014-05-04,-0.00998202038332785,0.30836047774158526,0.11470621078316076,-0.003250119890403959
2014-05-05,-0.005124787510739637,0.30836047774158526,0.0,-0.001580281925135784
2014-05-06,0.027640227001917594,0.30836047774158526,0.0,0.008523153603197175
2014-05-07,-0.004033865314722718,0.30836047774158526,0.0,-0.0012438846355931074
2014-05-08,0.02753555786811468,0.30836047774158526,0.0,0.008490877779092909
2014-05-09,0.008923759047900326,0.30836047774158526,0.0,0.0027517346032613385
2014-05-10,-0.03938885038973883,0.30836047774158526,0.0,-0.012145964723871692
2014-05-11,0.0049216155364035785,0.2349137931034483,0.07344668463813697,0.0010459853468962213
2014-05-12,-0.005169192226371244,0.2349137931034483,0.0,-0.0012143145531777278
2014-05-13,0.013220545397491179,0.2349137931034483,0.0,0.003105688466220988
2014-05-14,0.004739479315215789,0.2349137931034483,0.0,0.0011133690632726745
2014-05-15,0.003975862318112533,0.2349137931034483,0.0,0.0009339848980048839
2014-05-16,0.001069386750691237,0.2349137931034483,0.0,0.00025121369789945006
2014-05-17,-0.005042826715374815,0.2349137931034483,0.0,-0.001184629551672101
2014-05-18,0.0009888897081617998,0.33796791443850266,0.10305412133505437,0.00017963181027456145
2014-05-19,0.09162624821747034,0.33796791443850266,0.0,0.030966732017883022
2014-05-20,0.007310723331525715,0.33796791443850266,0.0,0.0024707899173926477
2014-05-21,0.06444721638479223,0.33796791443850266,0.0,0.021781091312935125
2014-05-22,-0.00593038919397415,0.33796791443850266,0.0,-0.0020042812676960764
2014-05-23,0.007593642502321529,0.33796791443850266,0.0,0.0025664075195011796
2014-05-24,0.08291952553057147,0.33796791443850266,0.0,0.028024139109797414
