,ret,expo,turnover,strat
2013-10-01,-0.20330685509015467,0.6092436974789915,0.0,-0.12386342011795136
2013-10-02,0.12167974032924533,0.6092436974789915,0.0,0.074132614906473
2013-10-03,0.03636932343884336,0.6092436974789915,0.0,0.02215778108669028
2013-10-04,-0.004413428051862844,0.6092436974789915,0.0,-0.0026888532248744218
2013-10-05,0.008872527055415524,0.6092436974789915,0.0,0.005405531189223743
2013-10-06,0.011621195318853417,0.8613037447988904,0.25206004731989884,0.009631288976187934
2013-10-07,0.0069139663556523345,0.8613037447988904,0.0,0.005955025113536893
2013-10-08,0.009309928855648408,0.8613037447988904,0.0,0.008018676587181223
2013-10-09,0.006104640295765407,0.8613037447988904,0.0,0.005257949547392951
2013-10-10,0.00433650744474523,0.8613037447988904,0.0,0.003735050101507334
2013-10-11,0.004672281597193795,0.8613037447988904,0.0,0.004024253636417956
2013-10-12,0.03507832399452404,0.8613037447988904,0.0,0.03021309181775233
2013-10-13,0.02183827769825708,0.5934065934065934,0.267897151392297,0.01255713224770147
2013-10-14,0.044472484742696494,0.5934065934065934,0.0,0.026390265671490228
2013-10-15,-0.02262955479485118,0.5934065934065934,0.0,-0.013428527021120481
2013-10-16,0.038428628848160784,0.5934065934065934,0.0,0.022803801734073433
2013-10-17,0.06091425504695813,0.5934065934065934,0.0,0.03614692057731581
2013-10-18,0.08164768021226187,0.5934065934065934,0.0,0.048450271774309245
2013-10-19,0.004378540582332668,0.5934065934065934,0.0,0.0025982548510545505
2013-10-20,0.07746400288431499,0.963265306122449,0.3698587127158556,0.07406359838275615
2013-10-21,0.056681510820126846,0.963265306122449,0.0,0.05459933287163239
2013-10-22,0.07191683836496665,0.963265306122449,0.0,0.06927499532298828
2013-10-23,-0.05108901273452293,0.963265306122449,0.0,-0.049212273491213925
2013-10-24,-0.04613983891477691,0.963265306122449,0.0,-0.04444490605668307
2013-10-25,-0.03193888989512761,0.963265306122449,0.0,-0.03076562455204129
2013-10-26,0.07877849656755664,0.963265306122449,0.0,0.07588459261201375
2013-10-27,0.008845820091189616,0.9326145552560647,0.030650750866384247,0.008203764443920389
2013-10-28,0.04070154322323205,0.9326145552560647,0.0,0.037958851631370055
2013-10-29,-0.0324518057094938,0.9326145552560647,0.0,-0.03026502634901578
2013-10-30,0.026837412436388597,0.9326145552560647,0.0,0.025028961463586134
2013-10-31,-0.0012135244743394225,0.9326145552560647,0.0,-0.0011317505879284101
2013-11-01,0.00861036408257565,0.9326145552560647,0.0,0.008030150869464084
2013-11-02,0.026418883867763476,0.9326145552560647,0.0,0.02463863562869586
2013-11-03,0.08439107551911817,0.4032042723631509,0.5294102828929139,0.033232726774290386
2013-11-04,0.06288948289041141,0.4032042723631509,0.0,0.025357308188123158
2013-11-05,0.07725203627892174,0.4032042723631509,0.0,0.031148351076414376
2013-11-06,0.09735858529477426,0.4032042723631509,0.0,0.039255397542085214
2013-11-07,0.14008497938162545,0.4032042723631509,0.0,0.056482862180575286
2013-11-08,-0.008121286307737563,0.4032042723631509,0.0,-0.003274537336364144
2013-11-09,-0.010605756786512543,0.4032042723631509,0.0,-0.004276286447966339
2013-11-10,0.04518156294679443,0.9232804232804233,0.5200761509172724,0.04093513833561154
2013-11-11,0.03426996939936355,0.9232804232804233,0.0,0.031640791852851534
2013-11-12,0.10651186891821318,0.9232804232804233,0.0,0.09834032341919682
2013-11-13,0.05475113007071375,0.9232804232804233,0.0,0.0505506465467701
2013-11-14,-0.020137523565799675,0.9232804232804233,0.0,-0.018592581281651022
2013-11-15,0.0649357077659296,0.9232804232804233,0.0,0.05995386775214136
2013-11-16,0.10766277391727996,0.9232804232804233,0.0,0.09940293147389076
2013-11-17,0.3040256312572662,0.9397116644823067,0.01643124120188344,0.28567178513224684
2013-11-18,-0.18464178508578044,0.9397116644823067,0.0,-0.1735100391959431
2013-11-19,0.08490468926320904,0.9397116644823067,0.0,0.0797859268698832
2013-11-20,0.19118119197095496,0.9397116644823067,0.0,0.1796551961247375
2013-11-21,0.10793891310881865,0.9397116644823067,0.0,0.10143145569989905
2013-11-22,0.03833620069626953,0.9397116644823067,0.0,0.0360249749662192
2013-11-23,-0.033057255462131785,0.9397116644823067,0.0,-0.031064288553536684
2013-11-24,0.011182369506387069,0.9571428571428572,0.017431192660550487,0.010676978309979655
2013-11-25,0.11540985066837184,0.9571428571428572,0.0,0.1104637142111559
2013-11-26,0.04983810293264934,0.9571428571428572,0.0,0.0477021842355358
2013-11-27,0.045154759164736546,0.9571428571428572,0.0,0.043219555200533555
2013-11-28,0.11372909728576364,0.9571428571428572,0.0,0.10885499311637377
2013-11-29,-0.008388554624065847,0.9571428571428572,0.0,-0.008029045140177311
2013-11-30,-0.14886073079165651,0.9571428571428572,0.0,-0.1424809851862998
2013-12-01,0.07615771969816443,0.9794079794079794,0.022265122265122228,0.0745560806825008
2013-12-02,0.012235285207864877,0.9794079794079794,0.0,0.011983335962915278
2013-12-03,0.07434011171979815,0.9794079794079794,0.0,0.07280929860845095
2013-12-04,-0.0995301428425801,0.9794079794079794,0.0,-0.09748061609163894
2013-12-05,-0.21992183683654432,0.9794079794079794,0.0,-0.2153932018437712
2013-12-06,-0.15845536813523697,0.9794079794079794,0.0,-0.15519245193167996
2013-12-07,0.10744380181732804,0.9794079794079794,0.0,0.10523131683782065
2013-12-08,0.13416422857182475,0.9757653061224489,0.0036426732855304733,0.1309073355531405
2013-12-09,0.08662699579691768,0.9757653061224489,0.0,0.08452761707224749
2013-12-10,-0.10990182736843224,0.9757653061224489,0.0,-0.10723839022557481
2013-12-11,-0.0024465267645892297,0.9757653061224489,0.0,-0.0023872359373861745
2013-12-12,0.006654966336736123,0.9757653061224489,0.0,0.006493685264799916
2013-12-13,-0.030371651622516538,0.9757653061224489,0.0,-0.02963560394288922
2013-12-14,0.013053270905357017,0.9757653061224489,0.0,0.012736928880864947
2013-12-15,-0.24265303843931818,0.8141592920353983,0.16160601408705066,-0.19780063500712414
2013-12-16,0.0069571662813503465,0.8141592920353983,0.0,0.005664241574196743
2013-12-17,-0.2604170780548518,0.8141592920353983,0.0,-0.2120209839030652
2013-12-18,0.2646539768756595,0.8141592920353983,0.0,0.2154704944474396
2013-12-19,-0.13289397589306606,0.8141592920353983,0.0,-0.10819686532886795
2013-12-20,-0.005317950303268759,0.8141592920353983,0.0,-0.004329658653988724
2013-12-21,0.029670233156496195,0.8141592920353983,0.0,0.024156296021218143
2013-12-22,0.0674499637192012,0.5426065162907269,0.2715527757446714,0.036191460673994674
2013-12-23,-0.011098901671569905,0.5426065162907269,0.0,-0.006022336370663872
2013-12-24,0.04158063298905024,0.5426065162907269,0.0,0.022561922411351822
2013-12-25,0.1004935082791727,0.5426065162907269,0.0,0.05452843243719521
2013-12-26,-0.03725357997438117,0.5426065162907269,0.0,-0.02021403524925695
2013-12-27,-0.009341137605241912,0.5426065162907269,0.0,-0.005068562134172617
2013-12-28,0.015825520516573377,0.5426065162907269,0.0,0.008587030555985304
2013-12-29,0.011580040425467786,0.29316770186335406,0.2494388144273728,0.0030207356173780685
2013-12-30,-0.008441210212036587,0.29316770186335406,0.0,-0.002474690198808242
2013-12-31,0.03083584503822312,0.29316770186335406,0.0,0.009040073824870381
2014-01-01,0.04235214640616469,0.29316770186335406,0.0,0.012416281430875612
2014-01-02,0.027973595604273704,0.29316770186335406,0.0,0.008200954736159744
2014-01-03,0.02614013226069467,0.29316770186335406,0.0,0.007663442501271978
2014-01-04,0.08541468809984476,0.29316770186335406,0.0,0.025040827815606664
2014-01-05,0.013178977283302196,0.2536945812807882,0.03947312058256586,0.0032842254427225214
2014-01-06,-0.12954096393202352,0.2536945812807882,0.0,-0.0328638406034444
2014-01-07,0.021352741048146662,0.2536945812807882,0.0,0.005417074699406666
2014-01-08,0.01288708082595047,0.2536945812807882,0.0,0.0032693825740711785
2014-01-09,0.026077301263671693,0.2536945812807882,0.0,0.006615670025020159
2014-01-10,0.04161243522788638,0.2536945812807882,0.0,0.010556849331212556
2014-01-11,-0.05115924834823282,0.2536945812807882,0.0,-0.012978824088344781
2014-01-12,-0.02675627927894375,0.5091575091575091,0.2554629278767209,-0.014006354903804757
2014-01-13,-0.009258454017860629,0.5091575091575091,0.0,-0.004714011386383251
2014-01-14,0.031150203027323187,0.5091575091575091,0.0,0.015860359783142573
2014-01-15,-0.030462101800831753,0.5091575091575091,0.0,-0.015510007876613968
2014-01-16,-0.028628197939175593,0.5091575091575091,0.0,-0.014576261954378781
2014-01-17,0.021158762625988814,0.5091575091575091,0.0,0.01077314287550346
2014-01-18,0.03476231316837808,0.5091575091575091,0.0,0.017699492785364663
2014-01-19,-0.011447590707213351,0.29055690072639223,0.2186006084311169,-0.0036540773893188353
2014-01-20,-0.006132097726285757,0.29055690072639223,0.0,-0.0017817233103009462
2014-01-21,-0.00589433663134642,0.29055690072639223,0.0,-0.001712640183442059
2014-01-22,-0.009882854842333977,0.29055690072639223,0.0,-0.002871531673317378
2014-01-23,-0.0375428126329993,0.29055690072639223,0.0,-0.010908323283195923
2014-01-24,0.029471103098037688,0.29055690072639223,0.0,0.008563032377153806
2014-01-25,0.012472981792262416,0.29055690072639223,0.0,0.0036241109323764888
2014-01-26,-0.09227962253752686,0.49459783913565425,0.20404093840926202,-0.045947363310928496
2014-01-27,0.061962168061465484,0.49459783913565425,0.0,0.03064635443136108
2014-01-28,0.004051663021233942,0.49459783913565425,0.0,0.0020039437752081444
2014-01-29,0.007646734539833666,0.49459783913565425,0.0,0.0037820583798457027
2014-01-30,0.004695947468165151,0.49459783913565425,0.0,0.0023226054704490306
2014-01-31,0.012350562250476038,0.49459783913565425,0.0,0.006108561401195831
2014-02-01,0.0015620978436867716,0.49459783913565425,0.0,0.0007726102180059423
2014-02-02,-0.009242737558489367,0.7154761904761905,0.22087835134053624,-0.006944276184929982
2014-02-03,-0.008610968859886547,0.7154761904761905,0.0,-0.006160943196180733
2014-02-04,-0.019696474887079596,0.7154761904761905,0.0,-0.014092358818017663
2014-02-05,-0.02700904342381527,0.7154761904761905,0.0,-0.019324327497277353
2014-02-06,-0.07052840846689001,0.7154761904761905,0.0,-0.05046139701023916
2014-02-07,-0.048796990537169904,0.7154761904761905,0.0,-0.03491308489623704
2014-02-08,0.014246576875601491,0.7154761904761905,0.0,0.010193086550281543
2014-02-09,-0.0028386754720912677,0.5938606847697757,0.12161550570641477,-0.0018682010182549088
2014-02-10,-0.019977435778971042,0.5938606847697757,0.0,-0.011863813691643962
2014-02-11,-0.027359906913694942,0.5938606847697757,0.0,-0.016247973055004198
2014-02-12,-0.06451731848694209,0.5938606847697757,0.0,-0.038314298936165135
2014-02-13,0.08723618448411763,0.5938606847697757,0.0,0.05180614025444058
2014-02-14,-0.021784290181371624,0.5938606847697757,0.0,-0.012936833484332853
2014-02-15,-0.04873549099791763,0.5938606847697757,0.0,-0.028942092056614604
2014-02-16,0.012887746593381877,0.7845433255269321,0.19068264075715635,0.009824971609784473
2014-02-17,-0.006456107547625933,0.7845433255269321,0.0,-0.005065096085373976
2014-02-18,-0.005966741354545668,0.7845433255269321,0.0,-0.00468116710485433
2014-02-19,-0.10076932204021727,0.7845433255269321,0.0,-0.07905789902452642
2014-02-20,0.028943298117979133,0.7845433255269321,0.0,0.022707271357196742
2014-02-21,0.04514698399621864,0.7845433255269321,0.0,0.03541976496190455
2014-02-22,0.004859808289896961,0.7845433255269321,0.0,0.003812730157179114
2014-02-23,-0.1178360490025776,0.6980255516840883,0.08651777384284376,-0.08238234977406175
2014-02-24,-0.015909649312694896,0.6980255516840883,0.0,-0.01110534173859423
2014-02-25,0.09616179768268207,0.6980255516840883,0.0,0.06712339187838784
2014-02-26,-0.0037250065953626788,0.6980255516840883,0.0,-0.002600149783754901
2014-02-27,-0.06001535835011573,0.6980255516840883,0.0,-0.04189225362185779
2014-02-28,0.02903143486007398,0.6980255516840883,0.0,0.02026468333438381
2014-03-01,-0.015996847076783283,0.6980255516840883,0.0,-0.011166208005977646
2014-03-02,0.19163669452586607,0.7396313364055299,0.04160578472144161,0.14167809579942248
2014-03-03,-0.002952345680853341,0.7396313364055299,0.0,-0.0021836473814606508
2014-03-04,-0.006205243625580614,0.7396313364055299,0.0,-0.0045895926355100855
2014-03-05,-0.003925140555883999,0.7396313364055299,0.0,-0.002903156954928027
2014-03-06,-0.05533232075204442,0.7396313364055299,0.0,-0.04092551834425405
2014-03-07,-0.01635116046479812,0.7396313364055299,0.0,-0.0120938306663599
2014-03-08,0.03019757141796653,0.7396313364055299,0.0,0.022335070104072017
2014-03-09,-0.0195913147371245,0.736,0.003631336405529928,-0.014424654651131926
2014-03-10,0.008848085425841923,0.736,0.0,0.006512190873419655
2014-03-11,0.0014396082615260042,0.736,0.0,0.001059551680483139
2014-03-12,0.013747845055794627,0.736,0.0,0.010118413961064845
2014-03-13,-0.023785074961067743,0.736,0.0,-0.01750581517134586
2014-03-14,0.01251086252517819,0.736,0.0,0.009207994818531148
2014-03-15,-0.003226969388253842,0.736,0.0,-0.0023750494697548277
2014-03-16,-0.018153777412435623,0.2981859410430839,0.4378140589569161,-0.006069922289649171
2014-03-17,-0.013662651725787178,0.2981859410430839,0.0,-0.004074010661997763
2014-03-18,-0.006202250444192536,0.2981859410430839,0.0,-0.0018494238852864364
2014-03-19,-0.03994053952797838,0.2981859410430839,0.0,-0.011909707364918722
2014-03-20,-0.029255821340650634,0.2981859410430839,0.0,-0.008723674617450244
2014-03-21,-0.008805619856401492,0.2981859410430839,0.0,-0.002625712043348744
2014-03-22,-0.010218786200872465,0.2981859410430839,0.0,-0.003047098379625236
2014-03-23,0.04557571315280029,0.11923509561304838,0.1789508454300355,0.005165798247261956
2014-03-24,-0.0021424843606387967,0.11923509561304838,0.0,-0.0002554593275902277
2014-03-25,-0.007785559787331309,0.11923509561304838,0.0,-0.0009283119656435532
2014-03-26,-0.1813673801331861,0.11923509561304838,0.0,-0.021625356911268535
2014-03-27,0.03157099919222972,0.11923509561304838,0.0,0.0037643711072849837
2014-03-28,-0.01850792704309967,0.11923509561304838,0.0,-0.002206794450583313
2014-03-29,-0.06444239029342036,0.11923509561304838,0.0,-0.007683794568169357
2014-03-30,-0.007898736437252474,0.12276785714285714,0.0035327615298087617,-0.0009750100888324052
2014-03-31,0.05064015924419696,0.12276785714285714,0.0,0.006216983835783108
2014-04-01,-0.08719267969589684,0.12276785714285714,0.0,-0.010704458444808763
2014-04-02,0.023479333868884567,0.12276785714285714,0.0,0.0028825075062246675
2014-04-03,0.0006199517544800415,0.12276785714285714,0.0,7.611014842946937e-05
2014-04-04,0.026237021102701874,0.12276785714285714,0.0,0.0032210628585906315
2014-04-05,-0.0066105245870566876,0.12276785714285714,0.0,-0.00081155993814312
2014-04-06,-0.021996542425952725,0.18826135105204872,0.06549349390919158,-0.004239339036447357
2014-04-07,0.00920253917871694,0.18826135105204872,0.0,0.0017324824588946619
2014-04-08,-0.022253389844673954,0.18826135105204872,0.0,-0.0041894532376462595
2014-04-09,-0.18808230840318796,0.18826135105204872,0.0,-0.03540862948897226
2014-04-10,0.13974981309660972,0.18826135105204872,0.0,0.02630948862283904
2014-04-11,0.005508488790854749,0.18826135105204872,0.0,0.0010370355420213813
2014-04-12,-0.018824127430637105,0.18826135105204872,0.0,-0.003543855662467672
2014-04-13,0.10207697694218254,0.3967032967032967,0.20844194565124796,0.040181610351993344
2014-04-14,0.12329751860163007,0.3967032967032967,0.0,0.048912532104602696
2014-04-15,0.018738700165006783,0.3967032967032967,0.0,0.0074337041313928005
2014-04-16,-0.06138589369294234,0.3967032967032967,0.0,-0.024351986399068333
2014-04-17,-0.034225060039685395,0.3967032967032967,0.0,-0.013577194147611459
2014-04-18,0.043243303682583445,0.3967032967032967,0.0,0.017154761131222662
2014-04-19,-0.005583764644803146,0.3967032967032967,0.0,-0.0022150978426087207
2014-04-20,-0.006947825538540009,0.7699018538713195,0.3731985571680228,-0.0059089415982484855
2014-04-21,-0.01737816959397076,0.7699018538713195,0.0,-0.013379484987288285
2014-04-22,0.0023046953967718053,0.7699018538713195,0.0,0.0017743892585833092
2014-04-23,0.025473795240157138,0.7699018538713195,0.0,0.019612322180535373
2014-04-24,-0.07607037624491664,0.7699018538713195,0.0,-0.0585667236956501
2014-04-25,-0.015555737683262016,0.7699018538713195,0.0,-0.011976391280679372
2014-04-26,-0.045706857112975285,0.7699018538713195,0.0,-0.03518979402591118
2014-04-27,0.00644914165555921,0.19155844155844157,0.5783434123128779,0.0003678724064592331
2014-04-28,0.013859252918536846,0.19155844155844157,0.0,0.002654856890239201
2014-04-29,0.002600499804494838,0.19155844155844157,0.0,0.0004981476898220632
2014-04-30,0.024903610452224,0.19155844155844157,0.0,0.004770496807406546
2014-05-01,-0.017437131640748227,0.19155844155844157,0.0,-0.0033402297623511216
2014-05-02,-0.029761887961125666,0.19155844155844157,0.0,-0.0057011408756701765
2014-05-03,-0.005260513188074967,0.19155844155844157,0.0,-0.0010076957081052696
2014-05-04,-0.00998202038332785,0.24167561761546724,0.050117176057025675,-0.0024875867052764795
2014-05-05,-0.005124787510739637,0.24167561761546724,0.0,-0.0012385361868060348
2014-05-06,0.027640227001917594,0.24167561761546724,0.0,0.0066799689317201495
2014-05-07,-0.004033865314722718,0.24167561761546724,0.0,-0.000974886891313224
2014-05-08,0.02753555786811468,0.24167561761546724,0.0,0.006654672954163054
2014-05-09,0.008923759047900326,0.24167561761546724,0.0,0.002156654979352925
2014-05-10,-0.03938885038973883,0.24167561761546724,0.0,-0.009519324745103369
2014-05-11,0.0049216155364035785,0.17057569296375266,0.07109992465171458,0.0007328580936456397
