,ret,expo,turnover,strat
2014-12-16,-0.021425315301625947,0.4731626754748142,0.0,-0.010137659511008808
2014-12-17,-0.028975155279503007,0.19786535303776684,0.2752973224370474,-0.0061461253123585476
2014-12-18,0.018102152429078533,0.19786535303776684,0.0,0.0035817887811230927
2014-12-19,0.042283165268746314,0.19786535303776684,0.0,0.008366373423454731
2014-12-20,-0.035504385303957386,0.19786535303776684,0.0,-0.007025087732556429
2014-12-21,0.0360926221055593,0.19786535303776684,0.0,0.007141479414975199
2014-12-22,0.016166003136687257,0.19786535303776684,0.0,0.00319869191785027
2014-12-23,-0.04113736198504103,0.19786535303776684,0.0,-0.008139658652212552
2014-12-24,-0.009905280752801282,0.8734693877551021,0.6756040347173352,-0.009665365566767736
2014-12-25,0.026292753079472098,0.8734693877551021,0.0,0.022965914934722567
2014-12-26,-0.035946020044475446,0.8734693877551021,0.0,-0.031397748120480594
2014-12-27,0.0036970328941130504,0.8734693877551021,0.0,0.0032292450585313993
2014-12-28,-0.014576249842589095,0.8734693877551021,0.0,-0.0127319080257717
2014-12-29,-0.006197885051595797,0.8734693877551021,0.0,-0.00541366286139388
2014-12-30,0.031922075417108786,0.8734693877551021,0.0,0.027882955670454207
2014-12-31,-0.02239875389408097,0.3806818181818182,0.4927875695732839,-0.00926597971176575
2015-01-01,0.005130492973455247,0.26136363636363635,0.11931818181818182,0.001161947027153076
2015-01-02,-0.10595396614038433,0.26136363636363635,0.0,-0.02769251387760045
2015-01-03,-0.06382978723404253,0.26136363636363635,0.0,-0.01668278529980657
2015-01-04,0.048484848484848575,0.26136363636363635,0.0,0.012672176308539968
2015-01-05,0.0,0.26136363636363635,0.0,0.0
2015-01-06,0.0,0.26136363636363635,0.0,0.0
2015-01-07,0.0,0.43341404358353514,0.17205040721989878,-0.00025807561082984815
2015-01-08,0.06203034682080921,0.43341404358353514,0.0,0.026884823440496003
2015-01-09,-0.06252338674014368,0.43341404358353514,0.0,-0.027098513865582857
2015-01-10,-0.0333829239087049,0.43341404358353514,0.0,-0.014468628037913262
2015-01-11,0.0038665115056872867,0.43341404358353514,0.0,0.0016758003862421898
2015-01-12,-0.1511480068805625,0.43341404358353514,0.0,-0.0655096688416966
2015-01-13,-0.24488986784140976,0.43341404358353514,0.0,-0.10613870785378293
2015-01-14,0.23085000875094797,0.4654895666131621,0.03207552302962696,0.107410157241579
2015-01-15,-0.013982367996966505,0.4654895666131621,0.0,-0.006508646419133686
2015-01-16,-0.04009037158102202,0.4654895666131621,0.0,-0.018661649692610572
2015-01-17,0.06089438629876298,0.4654895666131621,0.0,0.028345701487385657
2015-01-18,0.021194241208402298,0.4654895666131621,0.0,0.009865698154794007
2015-01-19,-0.02630119256725527,0.4654895666131621,0.0,-0.012242930729540977
2015-01-20,0.07837645383337288,0.4654895666131621,0.0,0.03648342152757325
2015-01-21,0.030463109702412394,0.3902633679169992,0.07522619869616287,0.011775796491644234
2015-01-22,-0.00187969924812037,0.3902633679169992,0.0,-0.0007335777592425068
2015-01-23,0.0665553843519946,0.3902633679169992,0.0,0.02597412845021976
2015-01-24,0.024559573016573744,0.3902633679169992,0.0,0.009584701680051525
2015-01-25,0.07633856879871526,0.3902633679169992,0.0,0.029792146961350168
2015-01-26,-0.03937409024745264,0.3902633679169992,0.0,-0.015366265068638741
2015-01-27,-0.10572770664444286,0.3902633679169992,0.0,-0.04126165087720077
2015-01-28,-0.0011860888719447127,0.5484126984126985,0.15814933049569924,-0.0008876901945640223
2015-01-29,-0.028881631960642973,0.5484126984126985,0.0,-0.01583905371809865
2015-01-30,-0.052755699187701954,0.5484126984126985,0.0,-0.028931895348176234
2015-01-31,0.04624250806823427,0.5484126984126985,0.0,0.025359978631071336
2015-02-01,0.05085268585026226,0.5484126984126985,0.0,0.027888258668675576
2015-02-02,-0.04394682769321079,0.5484126984126985,0.0,-0.024100998361911635
2015-02-03,-0.004342295714724331,0.5484126984126985,0.0,-0.0023813701102178677
2015-02-04,-0.04488986784140969,0.4554064719810576,0.09300622643164086,-0.020582645680999784
2015-02-05,0.030256906969235775,0.4554064719810576,0.0,0.013779191255918739
2015-02-06,0.02207100326812017,0.4554064719810576,0.0,0.010051277731416999
2015-02-07,-0.019360490582566836,0.4554064719810576,0.0,-0.008816892712029253
2015-02-08,-0.013310702161872356,0.4554064719810576,0.0,-0.006061779911128926
2015-02-09,-0.002172928927116402,0.4554064719810576,0.0,-0.0009895658965636653
2015-02-10,-0.003947010253152916,0.4554064719810576,0.0,-0.0017974940142614305
2015-02-11,0.015713960373491265,0.17974882260596547,0.27565764937509213,0.002411079401549214
2015-02-12,0.06278026905829592,0.17974882260596547,0.0,0.011284679446114417
2015-02-13,0.0843459915611815,0.17974882260596547,0.0,0.015161092674655074
2015-02-14,-0.08311607455543024,0.17974882260596547,0.0,-0.01494001654096823
2015-02-15,-0.003946865849000614,0.17974882260596547,0.0,-0.0007094444893415546
2015-02-16,0.04260758414997867,0.17974882260596547,0.0,0.007658663085043263
2015-02-17,-0.02995504699632201,0.17974882260596547,0.0,-0.005384384428695244
2015-02-18,0.013565319964612188,0.2419984387197502,0.06224961611378471,0.0031894118279993293
2015-02-19,0.020325034290701982,0.2419984387197502,0.0,0.004918626565275265
2015-02-20,-0.00028515561349196084,0.2419984387197502,0.0,-6.900721325722705e-05
2015-02-21,-0.03630658897355443,0.2419984387197502,0.0,-0.00878613784683987
2015-02-22,0.013319238900634245,0.2419984387197502,0.0,0.0032232350188888493
2015-02-23,-0.00041727519298973004,0.2419984387197502,0.0,-0.00010097994521999712
2015-02-24,-0.006595700271342153,0.2419984387197502,0.0,-0.0015961491679282337
2015-02-25,-0.004748497709795352,0.2515527950310559,0.00955435631130569,-0.001208829405564547
2015-02-26,0.06730282046951519,0.2515527950310559,0.0,0.016930212602579906
2015-02-27,0.0027296463327795006,0.2515527950310559,0.0,0.000686650164456955
2015-02-28,0.019213319130469086,0.2515527950310559,0.0,0.004833164129093155
2015-03-01,0.06421769760780371,0.2515527950310559,0.0,0.016154141323702177
2015-03-02,0.022078347215654937,0.2515527950310559,0.0,0.00555386995176413
2015-03-03,-0.036370106761565935,0.2515527950310559,0.0,-0.009149002011449815
2015-03-04,0.008530910702415184,0.3281853281853282,0.07663253315427232,0.0026847709288604477
2015-03-05,-0.0015013365557141611,0.3281853281853282,0.0,-0.0004927166302536823
2015-03-06,0.014779228399589117,0.3281853281853282,0.0,0.0048503259226450775
2015-03-07,-0.006179754978135832,0.3281853281853282,0.0,-0.0020281049156044236
2015-03-08,0.04407272727272726,0.3281853281853282,0.0,0.014464022464022461
2015-03-09,0.010030649205907016,0.3281853281853282,0.0,0.0032919119015524956
2015-03-10,0.02255172413793116,0.3281853281853282,0.0,0.007401144987351926
2015-03-11,-0.004147838402913662,0.5599078341013825,0.23172250591605426,-0.002669990975252007
2015-03-12,-0.04083844096034672,0.5599078341013825,0.0,-0.022865763026184916
2015-03-13,-0.004377758164165968,0.5599078341013825,0.0,-0.0024511410919178115
2015-03-14,0.016807914612956942,0.5599078341013825,0.0,0.009410883066701698
2015-03-15,0.008788142981691394,0.5599078341013825,0.0,0.0049205501026520935
2015-03-16,-0.0223666470771251,0.5599078341013825,0.0,-0.012523260921063132
2015-03-17,-0.09317538896746824,0.5599078341013825,0.0,-0.05216963022832899
2015-03-18,0.020900760382140726,0.2597402597402597,0.30016757436112274,0.004978517568884478
2015-03-19,0.0005729345708718192,0.2597402597402597,0.0,0.00014881417425242056
2015-03-20,-0.007482058329515873,0.2597402597402597,0.0,-0.0019433917739002265
2015-03-21,0.02976923076923077,0.2597402597402597,0.0,0.007732267732267732
2015-03-22,-0.006722940165832525,0.2597402597402597,0.0,-0.0017462182248915647
2015-03-23,-0.07873956531548465,0.2597402597402597,0.0,-0.02045183514687913
2015-03-24,0.007918367346938737,0.2597402597402597,0.0,0.002056718791412659
2015-03-25,0.009273507734672393,0.41717325227963525,0.15743299253937554,0.003632509892904572
2015-03-26,-0.005175941901055192,0.41717325227963525,0.0,-0.0021592645164736327
2015-03-27,0.019883842865209278,0.41717325227963525,0.0,0.008295007395896576
2015-03-28,-0.04298651480998139,0.41717325227963525,0.0,-0.017932824187446645
2015-03-29,0.024586776859504056,0.41717325227963525,0.0,0.010256945665552984
2015-03-30,-0.014962694091550599,0.41717325227963525,0.0,-0.006242035757037446
2015-03-31,0.010031116934163142,0.41717325227963525,0.0,0.004184713675422162
2015-04-01,0.026713689245611905,0.36961451247165533,0.04755873980797992,0.009802429117124176
2015-04-02,0.003592861655085322,0.36961451247165533,0.0,0.001327973809022466
2015-04-03,-0.0019276918840237522,0.36961451247165533,0.0,-0.0007125028959090059
2015-04-04,0.026960977532518804,0.36961451247165533,0.0,0.00996516856644119
2015-04-05,-0.019037383894987325,0.36961451247165533,0.0,-0.007036493367081483
2015-04-06,-0.0072775647546756694,0.36961451247165533,0.0,-0.0026898935487803493
2015-04-07,-0.036023963424247185,0.36961451247165533,0.0,-0.013314979678349867
2015-04-08,-0.00470193801619101,0.24285714285714285,0.12675736961451248,-0.0013320352869252996
2015-04-09,-0.030563200920182387,0.24285714285714285,0.0,-0.007422491652044294
2015-04-10,0.0006779948302892969,0.24285714285714285,0.0,0.00016465588735597208
2015-04-11,0.0014821088291339102,0.24285714285714285,0.0,0.00035994071564680673
2015-04-12,-0.056448202959830884,0.24285714285714285,0.0,-0.013708849290244643
2015-04-13,-0.0329374859959668,0.24285714285714285,0.0,-0.00799910374187765
2015-04-14,0.03280815569972195,0.24285714285714285,0.0,0.00796769495564676
2015-04-15,0.020728643216080478,0.4225878833208676,0.17973074046372475,0.008490077350101323
2015-04-16,-0.021538461538461617,0.4225878833208676,0.0,-0.009101892871526412
2015-04-17,0.003593890386343279,0.4225878833208676,0.0,0.0015187345312520214
2015-04-18,-0.0038495971351836245,0.4225878833208676,0.0,-0.0016267931049953237
2015-04-19,0.007908690572481447,0.4225878833208676,0.0,0.0033421168088646354
2015-04-20,0.05100312082032987,0.4225878833208676,0.0,0.021553300870221673
2015-04-21,-0.009714091796046542,0.4225878833208676,0.0,-0.004105057490475914
2015-04-22,0.010837438423645374,0.30580357142857145,0.11678431189229616,0.0031389509072495387
2015-04-23,-0.024324095262310275,0.30580357142857145,0.0,-0.0074383952029832764
2015-04-24,-0.01789437109103542,0.30580357142857145,0.0,-0.005472162588106814
2015-04-25,-0.029188041747744586,0.30580357142857145,0.0,-0.008925807409466538
2015-04-26,0.03512208454810484,0.30580357142857145,0.0,0.010740458890826704
2015-04-27,-0.009109712625973598,0.30580357142857145,0.0,-0.0027857826557106764
2015-04-28,0.0014212115828744487,0.30580357142857145,0.0,0.00043461157779865956
2015-04-29,0.04754301933652649,0.5899333826794967,0.28412981125092523,0.027621019503117406
2015-04-30,-0.02201524132091448,0.5899333826794967,0.0,-0.01298752578295251
2015-05-01,0.012251082251082401,0.5899333826794967,0.0,0.007227322393865784
2015-05-02,0.022110079972629704,0.5899333826794967,0.0,0.013043474269567635
2015-05-03,-0.0027615062761505715,0.5899333826794967,0.0,-0.001629104738780167
2015-05-04,-0.013510111605269826,0.5899333826794967,0.0,-0.007970065839674353
2015-05-05,-0.028198366791425622,0.5899333826794967,0.0,-0.016635157907302904
2015-05-06,0.03667556567026997,0.5294550810014728,0.06047830167802393,0.019327347140210588
2015-05-07,0.026723519229957304,0.5294550810014728,0.0,0.014148903038541459
2015-05-08,-0.005098684210526283,0.5294550810014728,0.0,-0.0026995242616851232
2015-05-09,-0.011696148123656824,0.5294550810014728,0.0,-0.006192585052215947
2015-05-10,0.009074561953749116,0.5294550810014728,0.0,0.004804572934275121
2015-05-11,-0.0011189390799835053,0.5294550810014728,0.0,-0.0005924279812283802
2015-05-12,-0.02099323735634573,0.5294550810014728,0.0,-0.011114976184987172
2015-05-13,0.004915879137178392,0.6388278388278388,0.10937275782636602,0.0029763413084029837
2015-05-14,0.0010121030658289953,0.6388278388278388,0.0,0.0006465596142145669
2015-05-15,-0.007203943211020802,0.6388278388278388,0.0,-0.0046020794725349
2015-05-16,0.0013154544683018354,0.6388278388278388,0.0,0.0008403489350616853
2015-05-17,-0.013137263211425165,0.6388278388278388,0.0,-0.008392449465467211
2015-05-18,-0.006312534890711596,0.6388278388278388,0.0,-0.0040326230217586165
2015-05-19,0.013094209161624848,0.6388278388278388,0.0,0.008364945339880489
2015-05-20,0.0024314294245617596,0.44970845481049565,0.18911938401734313,0.0008097552934744267
2015-05-21,0.016978723404255325,0.44970845481049565,0.0,0.007635475466782461
2015-05-22,-0.005146658856019171,0.44970845481049565,0.0,-0.0023144960015771343
2015-05-23,0.00614064602960962,0.44970845481049565,0.0,0.0027615004375139474
2015-05-24,-0.015174316528718368,0.44970845481049565,0.0,-0.006824018438935302
2015-05-25,0.0005093594804532753,0.44970845481049565,0.0,0.0002290632648977193
2015-05-26,-0.002290950744559095,0.44970845481049565,0.0,-0.001030259919382625
2015-05-27,0.005485393545095141,0.4227701232777375,0.026938331532758153,0.0022786530079876408
2015-05-28,-0.0018184893850968775,0.4227701232777375,0.0,-0.0007688029815166639
2015-05-29,-0.016608058297673978,0.4227701232777375,0.0,-0.007021390853911479
2015-05-30,-0.01378656671405809,0.4227701232777375,0.0,-0.005828548509279091
2015-05-31,-0.023590057227731442,0.4227701232777375,0.0,-0.009973171402296904
2015-06-01,0.0074717014898662,0.4227701232777375,0.0,0.0031588121599651887
2015-06-02,-0.004041211475264261,0.4227701232777375,0.0,-0.0017085034735888792
2015-06-03,-0.005707406251393432,0.7821067821067821,0.3593366588290446,-0.0050028061256970156
2015-06-04,0.006323153504641521,0.7821067821067821,0.0,0.004945381240282401
2015-06-05,0.002629233511586504,0.7821067821067821,0.0,0.0020563413611542356
2015-06-06,-0.010178230143562006,0.7821067821067821,0.0,-0.007960462825123532
2015-06-07,0.024562191288729274,0.7821067821067821,0.0,0.019210256390319286
2015-06-08,0.0023228294692554385,0.7821067821067821,0.0,0.0018167006815821756
2015-06-09,-0.003935286401399063,0.7821067821067821,0.0,-0.0030778141840667995
2015-06-10,0.005399473222124529,0.5714285714285714,0.2106782106782107,0.0027693959537681287
2015-06-11,0.001615508885298933,0.5714285714285714,0.0,0.0009231479344565331
2015-06-12,0.009764603312990339,0.5714285714285714,0.0,0.005579773321708764
2015-06-13,0.0019426696598170423,0.5714285714285714,0.0,0.0011100969484668813
2015-06-14,0.016502218966780058,0.5714285714285714,0.0,0.009429839409588603
2015-06-15,0.060062733129874646,0.5714285714285714,0.0,0.034321561788499794
2015-06-16,-0.009316646007437424,0.5714285714285714,0.0,-0.00532379771853567
2015-06-17,0.0025831449790119088,0.9321428571428572,0.36071428571428577,0.001866788712578958
2015-06-18,-0.018921095008051614,0.9321428571428572,0.0,-0.017637163561076682
2015-06-19,0.004349610176446417,0.9321428571428572,0.0,0.00405445805733041
2015-06-20,-0.004575911096584395,0.9321428571428572,0.0,-0.0042654028436018825
2015-06-21,0.009686422590707622,0.9321428571428572,0.0,0.00902912962919532
2015-06-22,-0.00918699186991867,0.9321428571428572,0.0,-0.00856358885017419
2015-06-23,-0.014564700090260119,0.9321428571428572,0.0,-0.013576381155563897
2015-06-24,0.007452433490153565,0.9800995024875622,0.04795664534470501,0.007232191388004098
2015-06-25,0.004132572939912427,0.9800995024875622,0.0,0.004050332682401732
2015-06-26,0.03387110050209907,0.9800995024875622,0.0,0.033197048750813515
2015-06-27,-0.010310099120257932,0.9800995024875622,0.0,-0.010104923018362251
2015-06-28,0.0298447429812565,0.9800995024875622,0.0,0.029250817747798658
2015-06-29,0.02523043274488357,0.9800995024875622,0.0,0.024728334580806283
2015-06-30,-0.018590476190476157,0.9800995024875622,0.0,-0.01822051646529255
2015-07-01,-0.011955593509820672,0.8161244695898161,0.16397503289774606,-0.010003214961180463
2015-07-02,0.005421544747387319,0.8161244695898161,0.0,0.004424655331318929
2015-07-03,0.01672397624257571,0.8161244695898161,0.0,0.013648846240404787
2015-07-04,0.04342813220599551,0.8161244695898161,0.0,0.03544276136189449
2015-07-05,-0.011012891344383102,0.8161244695898161,0.0,-0.008987890107084937
2015-07-06,-0.011172768239544162,0.8161244695898161,0.0,-0.009118369553347922
2015-07-07,0.01928364280064776,0.8161244695898161,0.0,0.01573785275243813
2015-07-08,-0.006318589956767484,0.9655172413793104,0.14939277178949428,-0.006324796702149399
2015-07-09,0.060650007437156095,0.9655172413793104,0.0,0.058558627870357614
2015-07-10,0.02247309189075475,0.9655172413793104,0.0,0.021698157687625275
2015-07-11,0.06484021396241957,0.9655172413793104,0.0,0.06260434451543959
2015-07-12,-0.05754306874899373,0.9655172413793104,0.0,-0.05555882499902843
2015-07-13,-0.017527675276752697,0.9655172413793104,0.0,-0.016923272681002605
2015-07-14,-0.006537993392453423,0.9655172413793104,0.0,-0.0063125453444377875
2015-07-15,-0.02723422130430231,0.946078431372549,0.019438810006761398,-0.025794867586237325
2015-07-16,0.005541761128504241,0.946078431372549,0.0,0.005242940675496659
2015-07-17,-0.009447804459077336,0.946078431372549,0.0,-0.00893836402255846
2015-07-18,-0.004768958416127678,0.946078431372549,0.0,-0.004511808697610989
2015-07-19,0.012669256180346089,0.946078431372549,0.0,0.011986110013758799
2015-07-20,-0.007886435331230235,0.946078431372549,0.0,-0.007461186367291349
2015-07-21,0.0033241797947680674,0.946078431372549,0.0,0.003144934805834495
2015-07-22,-0.003853356381446238,0.3700348432055749,0.5760435881669741,-0.0022899415066741213
2015-07-23,0.04482845884096731,0.3700348432055749,0.0,0.016588091738364907
2015-07-24,-0.0007958202138335091,0.3700348432055749,0.0,-0.0002944812080457096
