,ret,expo,turnover,strat
2014-12-15,-0.057163323782234876,0.56683731916145,0.0,-0.03240230520707997
2014-12-16,-0.021425315301625947,0.56683731916145,0.0,-0.012144668287762445
2014-12-17,-0.028975155279503007,0.4921152222770886,0.07472209688436138,-0.01437119812621232
2014-12-18,0.018102152429078533,0.4921152222770886,0.0,0.008908344766329722
2014-12-19,0.042283165268746314,0.4921152222770886,0.0,0.020808189274807966
2014-12-20,-0.035504385303957386,0.4921152222770886,0.0,-0.01747224846566839
2014-12-21,0.0360926221055593,0.4921152222770886,0.0,0.017761728750040277
2014-12-22,0.016166003136687257,0.4921152222770886,0.0,0.00795553622694296
2014-12-23,-0.04113736198504103,0.4921152222770886,0.0,-0.020244322037161522
2014-12-24,-0.009905280752801282,0.47802560655663157,0.014089615720457027,-0.004756112263552246
2014-12-25,0.026292753079472098,0.47802560655663157,0.0,0.012568609238858391
2014-12-26,-0.035946020044475446,0.47802560655663157,0.0,-0.01718311803505721
2014-12-27,0.0036970328941130504,0.47802560655663157,0.0,0.00176727639166821
2014-12-28,-0.014576249842589095,0.47802560655663157,0.0,-0.006967820672324657
2014-12-29,-0.006197885051595797,0.47802560655663157,0.0,-0.0029627477611573606
2014-12-30,0.031922075417108786,0.47802560655663157,0.0,0.015259569463809965
2014-12-31,-0.02239875389408097,0.48277278685932434,0.004747180302692777,-0.010820629610075651
2015-01-01,0.005130492973455247,0.49705097487326827,0.014278188013943927,0.0025286992520154677
2015-01-02,-0.10595396614038433,0.49705097487326827,0.0,-0.052664522161767285
2015-01-03,-0.06382978723404253,0.49705097487326827,0.0,-0.031726657970634134
2015-01-04,0.048484848484848575,0.49705097487326827,0.0,0.02409944120597669
2015-01-05,0.0,0.49705097487326827,0.0,0.0
2015-01-06,0.0,0.49705097487326827,0.0,0.0
2015-01-07,0.0,0.5177810809420129,0.020730106068744647,-3.109515910311697e-05
2015-01-08,0.06203034682080921,0.5177810809420129,0.0,0.03211814002808655
2015-01-09,-0.06252338674014368,0.5177810809420129,0.0,-0.03237342677046711
2015-01-10,-0.0333829239087049,0.5177810809420129,0.0,-0.01728504642645419
2015-01-11,0.0038665115056872867,0.5177810809420129,0.0,0.0020020065068894932
2015-01-12,-0.1511480068805625,0.5177810809420129,0.0,-0.07826157838484847
2015-01-13,-0.24488986784140976,0.5177810809420129,0.0,-0.12679934048267183
2015-01-14,0.23085000875094797,0.5819727000962993,0.0641916191542864,0.13425211548131208
2015-01-15,-0.013982367996966505,0.5819727000962993,0.0,-0.008137356456934681
2015-01-16,-0.04009037158102202,0.5819727000962993,0.0,-0.02333150179687133
2015-01-17,0.06089438629876298,0.5819727000962993,0.0,0.035438870414998186
2015-01-18,0.021194241208402298,0.5819727000962993,0.0,0.01233446978254614
2015-01-19,-0.02630119256725527,0.5819727000962993,0.0,-0.01530657605411827
2015-01-20,0.07837645383337288,0.5819727000962993,0.0,0.045612956461380964
2015-01-21,0.030463109702412394,0.6218308958218846,0.039858195725585244,0.018883115502183065
2015-01-22,-0.00187969924812037,0.6218308958218846,0.0,-0.0011688550673344125
2015-01-23,0.0665553843519946,0.6218308958218846,0.0,0.04138619427337064
2015-01-24,0.024559573016573744,0.6218308958218846,0.0,0.015271901289899035
2015-01-25,0.07633856879871526,0.6218308958218846,0.0,0.04746968062186567
2015-01-26,-0.03937409024745264,0.6218308958218846,0.0,-0.024484025810745203
2015-01-27,-0.10572770664444286,0.6218308958218846,0.0,-0.06574475453590732
2015-01-28,-0.0011860888719447127,0.5945840033465267,0.02724689247535783,-0.0007460998085186899
2015-01-29,-0.028881631960642973,0.5945840033465267,0.0,-0.017172556354340094
2015-01-30,-0.052755699187701954,0.5945840033465267,0.0,-0.03136769482236894
2015-01-31,0.04624250806823427,0.5945840033465267,0.0,0.027495055571994793
2015-02-01,0.05085268585026226,0.5945840033465267,0.0,0.030236193533772205
2015-02-02,-0.04394682769321079,0.5945840033465267,0.0,-0.026130080744209278
2015-02-03,-0.004342295714724331,0.5945840033465267,0.0,-0.0025818595697752605
2015-02-04,-0.04488986784140969,0.6779468994475162,0.08336289610098946,-0.03055799106384395
2015-02-05,0.030256906969235775,0.6779468994475162,0.0,0.020512576266665337
2015-02-06,0.02207100326812017,0.6779468994475162,0.0,0.014962968233318066
2015-02-07,-0.019360490582566836,0.6779468994475162,0.0,-0.013125384562234024
2015-02-08,-0.013310702161872356,0.6779468994475162,0.0,-0.009023949260110714
2015-02-09,-0.002172928927116402,0.6779468994475162,0.0,-0.0014731304288583826
2015-02-10,-0.003947010253152916,0.6779468994475162,0.0,-0.0026758633632125756
2015-02-11,0.015713960373491265,0.6099504767504674,0.06799642269704875,0.009482742987403378
2015-02-12,0.06278026905829592,0.6099504767504674,0.0,0.03829285504263022
2015-02-13,0.0843459915611815,0.6099504767504674,0.0,0.051446877764733556
2015-02-14,-0.08311607455543024,0.6099504767504674,0.0,-0.05069668930071207
2015-02-15,-0.003946865849000614,0.6099504767504674,0.0,-0.0024073927062680626
2015-02-16,0.04260758414997867,0.6099504767504674,0.0,0.02598851626546515
2015-02-17,-0.02995504699632201,0.6099504767504674,0.0,-0.018271095196489267
2015-02-18,0.013565319964612188,0.5092376364141696,0.1007128403362978,0.006756902215476612
2015-02-19,0.020325034290701982,0.5092376364141696,0.0,0.010350272422234026
2015-02-20,-0.00028515561349196084,0.5092376364141696,0.0,-0.00014521197062487864
2015-02-21,-0.03630658897355443,0.5092376364141696,0.0,-0.018488681555153614
2015-02-22,0.013319238900634245,0.5092376364141696,0.0,0.0067826577365946465
2015-02-23,-0.00041727519298973004,0.5092376364141696,0.0,-0.0002124922330123566
2015-02-24,-0.006595700271342153,0.5092376364141696,0.0,-0.0033587788166745754
2015-02-25,-0.004748497709795352,0.49752768088541094,0.011709955528758698,-0.0023800739865373045
2015-02-26,0.06730282046951519,0.49752768088541094,0.0,0.033485016185245055
2015-02-27,0.0027296463327795006,0.49752768088541094,0.0,0.0013580746095851516
2015-02-28,0.019213319130469086,0.49752768088541094,0.0,0.009559158109093585
2015-03-01,0.06421769760780371,0.49752768088541094,0.0,0.031950082162611186
2015-03-02,0.022078347215654937,0.49752768088541094,0.0,0.010984588887987671
2015-03-03,-0.036370106761565935,0.49752768088541094,0.0,-0.018095134870636704
2015-03-04,0.008530910702415184,0.3860343081646277,0.11149337272078325,0.003125984151939889
2015-03-05,-0.0015013365557141611,0.3860343081646277,0.0,-0.0005795674186073812
2015-03-06,0.014779228399589117,0.3860343081646277,0.0,0.005705289210442403
2015-03-07,-0.006179754978135832,0.3860343081646277,0.0,-0.00238559743761158
2015-03-08,0.04407272727272726,0.3860343081646277,0.0,0.01701358478165559
2015-03-09,0.010030649205907016,0.3860343081646277,0.0,0.0038721747266443874
2015-03-10,0.02255172413793116,0.3860343081646277,0.0,0.008705739225505792
2015-03-11,-0.004147838402913662,0.4319020462459772,0.04586773808134953,-0.001860261500838081
2015-03-12,-0.04083844096034672,0.4319020462459772,0.0,-0.01763820621626928
2015-03-13,-0.004377758164165968,0.4319020462459772,0.0,-0.0018907627090733142
2015-03-14,0.016807914612956942,0.4319020462459772,0.0,0.007259372714463766
2015-03-15,0.008788142981691394,0.4319020462459772,0.0,0.0037956169364947363
2015-03-16,-0.0223666470771251,0.4319020462459772,0.0,-0.009660200640271937
2015-03-17,-0.09317538896746824,0.4319020462459772,0.0,-0.040242641154814386
2015-03-18,0.020900760382140726,0.5177008727358142,0.085798826489837,0.010691643650941628
2015-03-19,0.0005729345708718192,0.5177008727358142,0.0,0.00029660872736086
2015-03-20,-0.007482058329515873,0.5177008727358142,0.0,-0.0038734681270506353
2015-03-21,0.02976923076923077,0.5177008727358142,0.0,0.015411556749904624
2015-03-22,-0.006722940165832525,0.5177008727358142,0.0,-0.003480471991202158
2015-03-23,-0.07873956531548465,0.5177008727358142,0.0,-0.04076354168266505
2015-03-24,0.007918367346938737,0.5177008727358142,0.0,0.004099345686152958
2015-03-25,0.009273507734672393,0.5102447499378244,0.007456122797989795,0.004720574450927411
2015-03-26,-0.005175941901055192,0.5102447499378244,0.0,-0.002640997180996614
2015-03-27,0.019883842865209278,0.5102447499378244,0.0,0.010145626430561702
2015-03-28,-0.04298651480998139,0.5102447499378244,0.0,-0.02193364349991754
2015-03-29,0.024586776859504056,0.5102447499378244,0.0,0.012545273810454735
2015-03-30,-0.014962694091550599,0.5102447499378244,0.0,-0.007634636105139398
2015-03-31,0.010031116934163142,0.5102447499378244,0.0,0.005118324751669148
2015-04-01,0.026713689245611905,0.5561193181013528,0.04587456816352842,0.014787186794995843
2015-04-02,0.003592861655085322,0.5561193181013528,0.0,0.0019980597736585473
2015-04-03,-0.0019276918840237522,0.5561193181013528,0.0,-0.0010720266960528013
2015-04-04,0.026960977532518804,0.5561193181013528,0.0,0.014993520440730252
2015-04-05,-0.019037383894987325,0.5561193181013528,0.0,-0.010587056950114028
2015-04-06,-0.0072775647546756694,0.5561193181013528,0.0,-0.0040471943488086725
2015-04-07,-0.036023963424247185,0.5561193181013528,0.0,-0.02003362197480042
2015-04-08,-0.00470193801619101,0.5013359324640937,0.05478338563725915,-0.0024394255581913792
2015-04-09,-0.030563200920182387,0.5013359324640937,0.0,-0.015322430832407084
2015-04-10,0.0006779948302892969,0.5013359324640937,0.0,0.0003399031704489196
2015-04-11,0.0014821088291339102,0.5013359324640937,0.0,0.000743034411867115
2015-04-12,-0.056448202959830884,0.5013359324640937,0.0,-0.02829951246678923
2015-04-13,-0.0329374859959668,0.5013359324640937,0.0,-0.016512745254811043
2015-04-14,0.03280815569972195,0.5013359324640937,0.0,0.016447907330147275
2015-04-15,0.020728643216080478,0.4402171970885381,0.061118735375555566,0.009033427112967955
2015-04-16,-0.021538461538461617,0.4402171970885381,0.0,-0.009481601168060856
2015-04-17,0.003593890386343279,0.4402171970885381,0.0,0.0015820923525194817
2015-04-18,-0.0038495971351836245,0.4402171970885381,0.0,-0.0016946588607706014
2015-04-19,0.007908690572481447,0.4402171970885381,0.0,0.003481541596458329
2015-04-20,0.05100312082032987,0.4402171970885381,0.0,0.022452450890293678
2015-04-21,-0.009714091796046542,0.4402171970885381,0.0,-0.004276310262716372
2015-04-22,0.010837438423645374,0.4611956685419355,0.020978471453397374,0.004966711951895092
2015-04-23,-0.024324095262310275,0.4611956685419355,0.0,-0.011218167376178914
2015-04-24,-0.01789437109103542,0.4611956685419355,0.0,-0.008252806438467566
2015-04-25,-0.029188041747744586,0.4611956685419355,0.0,-0.013461398427280988
2015-04-26,0.03512208454810484,0.4611956685419355,0.0,0.01619815326374959
2015-04-27,-0.009109712625973598,0.4611956685419355,0.0,-0.004201360004760804
2015-04-28,0.0014212115828744487,0.4611956685419355,0.0,0.0006554566261033237
2015-04-29,0.04754301933652649,0.48285295199908324,0.021657283457147736,0.02292380130840559
2015-04-30,-0.02201524132091448,0.48285295199908324,0.0,-0.010630124260775753
2015-05-01,0.012251082251082401,0.48285295199908324,0.0,0.005915471230118712
2015-05-02,0.022110079972629704,0.48285295199908324,0.0,0.010675917383720063
2015-05-03,-0.0027615062761505715,0.48285295199908324,0.0,-0.001333401457403299
2015-05-04,-0.013510111605269826,0.48285295199908324,0.0,-0.006523397270441609
2015-05-05,-0.028198366791425622,0.48285295199908324,0.0,-0.013615664646792779
2015-05-06,0.03667556567026997,0.5410327092471845,0.05817975724810126,0.019755411021887045
2015-05-07,0.026723519229957304,0.5410327092471845,0.0,0.014458298009603033
2015-05-08,-0.005098684210526283,0.5410327092471845,0.0,-0.0027585549320168767
2015-05-09,-0.011696148123656824,0.5410327092471845,0.0,-0.006327998707098425
2015-05-10,0.009074561953749116,0.5410327092471845,0.0,0.004909634839068308
2015-05-11,-0.0011189390799835053,0.5410327092471845,0.0,-0.000605382641926028
2015-05-12,-0.02099323735634573,0.5410327092471845,0.0,-0.01135802808277293
2015-05-13,0.004915879137178392,0.6233813556558911,0.08234864640870665,0.0029409444311617183
2015-05-14,0.0010121030658289953,0.6233813556558911,0.0,0.0006309261812399628
2015-05-15,-0.007203943211020802,0.6233813556558911,0.0,-0.004490803884954201
2015-05-16,0.0013154544683018354,0.6233813556558911,0.0,0.0008200297897535977
2015-05-17,-0.013137263211425165,0.6233813556558911,0.0,-0.008189524950346486
2015-05-18,-0.006312534890711596,0.6233813556558911,0.0,-0.003935116557796907
2015-05-19,0.013094209161624848,0.6233813556558911,0.0,0.008162685858415487
2015-05-20,0.0024314294245617596,0.6425779807907043,0.019196625134813128,0.0015335880723677797
2015-05-21,0.016978723404255325,0.6425779807907043,0.0,0.01091015380151026
2015-05-22,-0.005146658856019171,0.6425779807907043,0.0,-0.0033071296555193946
2015-05-23,0.00614064602960962,0.6425779807907043,0.0,0.003945843926457005
2015-05-24,-0.015174316528718368,0.6425779807907043,0.0,-0.009750681674902858
2015-05-25,0.0005093594804532753,0.6425779807907043,0.0,0.00032730318644626786
2015-05-26,-0.002290950744559095,0.6425779807907043,0.0,-0.0014721145035297438
2015-05-27,0.005485393545095141,0.6436000263437245,0.0010220455530202122,0.003528866361799399
2015-05-28,-0.0018184893850968775,0.6436000263437245,0.0,-0.0011703798161541337
2015-05-29,-0.016608058297673978,0.6436000263437245,0.0,-0.010688946757901083
2015-05-30,-0.01378656671405809,0.6436000263437245,0.0,-0.008873034700357302
2015-05-31,-0.023590057227731442,0.6436000263437245,0.0,-0.015182561453217924
2015-06-01,0.0074717014898662,0.6436000263437245,0.0,0.004808787275710332
2015-06-02,-0.004041211475264261,0.6436000263437245,0.0,-0.0026009238119406404
2015-06-03,-0.005707406251393432,0.6225945350117641,0.02100549133196039,-0.00358490817820747
2015-06-04,0.006323153504641521,0.6225945350117641,0.0,0.003936760816030295
2015-06-05,0.002629233511586504,0.6225945350117641,0.0,0.0016369464155835472
2015-06-06,-0.010178230143562006,0.6225945350117641,0.0,-0.006336910463473708
2015-06-07,0.024562191288729274,0.6225945350117641,0.0,0.015292286064276404
2015-06-08,0.0023228294692554385,0.6225945350117641,0.0,0.0014461809333227126
2015-06-09,-0.003935286401399063,0.6225945350117641,0.0,-0.002450087807217168
2015-06-10,0.005399473222124529,0.6481453630276685,0.02555082801590436,0.0034613172896882207
2015-06-11,0.001615508885298933,0.6481453630276685,0.0,0.0010470845929365009
2015-06-12,0.009764603312990339,0.6481453630276685,0.0,0.006328882359119297
2015-06-13,0.0019426696598170423,0.6481453630276685,0.0,0.001259132331904954
2015-06-14,0.016502218966780058,0.6481453630276685,0.0,0.010695836702985736
2015-06-15,0.060062733129874646,0.6481453630276685,0.0,0.03892938196889657
2015-06-16,-0.009316646007437424,0.6481453630276685,0.0,-0.006038540908690807
2015-06-17,0.0025831449790119088,0.7026900341268856,0.054544671099217124,0.0017333332268077456
2015-06-18,-0.018921095008051614,0.7026900341268856,0.0,-0.013295664896925833
2015-06-19,0.004349610176446417,0.7026900341268856,0.0,0.0030564277233257812
2015-06-20,-0.004575911096584395,0.7026900341268856,0.0,-0.003215447124620483
2015-06-21,0.009686422590707622,0.7026900341268856,0.0,0.0068065526208317744
2015-06-22,-0.00918699186991867,0.7026900341268856,0.0,-0.006455607630596571
2015-06-23,-0.014564700090260119,0.7026900341268856,0.0,-0.010234469603472737
2015-06-24,0.007452433490153565,0.8041689844600071,0.10147895033312149,0.005840797446032856
2015-06-25,0.004132572939912427,0.8041689844600071,0.0,0.003323286984296282
2015-06-26,0.03387110050209907,0.8041689844600071,0.0,0.027238088493315847
2015-06-27,-0.010310099120257932,0.8041689844600071,0.0,-0.008291061939219833
2015-06-28,0.0298447429812565,0.8041689844600071,0.0,0.024000216654706964
2015-06-29,0.02523043274488357,0.8041689844600071,0.0,0.020289531477939528
2015-06-30,-0.018590476190476157,0.8041689844600071,0.0,-0.014949884358723152
2015-07-01,-0.011955593509820672,0.87397887741106,0.06980989295105289,-0.010553651033922605
2015-07-02,0.005421544747387319,0.87397887741106,0.0,0.0047383155921553975
2015-07-03,0.01672397624257571,0.87397887741106,0.0,0.014616401982335556
2015-07-04,0.04342813220599551,0.87397887741106,0.0,0.03795527023345505
2015-07-05,-0.011012891344383102,0.87397887741106,0.0,-0.009625034414213923
2015-07-06,-0.011172768239544162,0.87397887741106,0.0,-0.00976476344357075
2015-07-07,0.01928364280064776,0.87397887741106,0.0,0.016853496487305997
2015-07-08,-0.006318589956767484,0.8668114958534473,0.007167381557612651,-0.0054877774844466105
2015-07-09,0.060650007437156095,0.8668114958534473,0.0,0.052572123670123976
2015-07-10,0.02247309189075475,0.8668114958534473,0.0,0.0194799343982771
2015-07-11,0.06484021396241957,0.8668114958534473,0.0,0.05620424285622248
2015-07-12,-0.05754306874899373,0.8668114958534473,0.0,-0.04987899349831301
2015-07-13,-0.017527675276752697,0.8668114958534473,0.0,-0.01519319042547549
2015-07-14,-0.006537993392453423,0.8668114958534473,0.0,-0.005667207832392506
2015-07-15,-0.02723422130430231,0.9140523557578673,0.04724085990441995,-0.02496436543028525
2015-07-16,0.005541761128504241,0.9140523557578673,0.0,0.005065459814556679
2015-07-17,-0.009447804459077336,0.9140523557578673,0.0,-0.008635787922559321
2015-07-18,-0.004768958416127678,0.9140523557578673,0.0,-0.004359077674772811
2015-07-19,0.012669256180346089,0.9140523557578673,0.0,0.011580363457345262
2015-07-20,-0.007886435331230235,0.9140523557578673,0.0,-0.0072086147930430725
2015-07-21,0.0033241797947680674,0.9140523557578673,0.0,0.003038474372370456
2015-07-22,-0.003853356381446238,0.8210619169812078,0.09299043877665947,-0.003303329835527007
2015-07-23,0.04482845884096731,0.8210619169812078,0.0,0.036806940351277795
2015-07-24,-0.0007958202138335091,0.8210619169812078,0.0,-0.0006534176703425357
