,ret,expo,turnover,strat
2014-12-16,-0.021425315301625947,0.4731626754748142,0.0,-0.010137659511008808
2014-12-17,-0.028975155279503007,0.19786535303776684,0.2752973224370474,-0.0061461253123585476
2014-12-18,0.018102152429078533,0.19786535303776684,0.0,0.0035817887811230927
2014-12-19,0.042283165268746314,0.19786535303776684,0.0,0.008366373423454731
2014-12-20,-0.035504385303957386,0.19786535303776684,0.0,-0.007025087732556429
2014-12-21,0.0360926221055593,0.19786535303776684,0.0,0.007141479414975199
2014-12-22,0.016166003136687257,0.19786535303776684,0.0,0.00319869191785027
2014-12-23,-0.04113736198504103,0.19786535303776684,0.0,-0.008139658652212552
2014-12-24,-0.009905280752801282,0.8734693877551021,0.6756040347173352,-0.009665365566767736
2014-12-25,0.026292753079472098,0.8734693877551021,0.0,0.022965914934722567
2014-12-26,-0.035946020044475446,0.8734693877551021,0.0,-0.031397748120480594
2014-12-27,0.0036970328941130504,0.8734693877551021,0.0,0.0032292450585313993
2014-12-28,-0.014576249842589095,0.8734693877551021,0.0,-0.0127319080257717
2014-12-29,-0.006197885051595797,0.8734693877551021,0.0,-0.00541366286139388
2014-12-30,0.031922075417108786,0.8734693877551021,0.0,0.027882955670454207
2014-12-31,-0.02239875389408097,0.3806818181818182,0.4927875695732839,-0.00926597971176575
2015-01-01,0.005130492973455247,0.4082792207792208,0.02759740259740262,0.002053277569519472
2015-01-02,-0.10595396614038433,0.4082792207792208,0.0,-0.04325880273426406
2015-01-03,-0.06382978723404253,0.4082792207792208,0.0,-0.02606037579441834
2015-01-04,0.048484848484848575,0.4082792207792208,0.0,0.01979535615899256
2015-01-05,0.0,0.4082792207792208,0.0,0.0
2015-01-06,0.0,0.4082792207792208,0.0,0.0
2015-01-07,0.0,0.655367231638418,0.24708801085919724,-0.00037063201628879586
2015-01-08,0.06203034682080921,0.655367231638418,0.0,0.040652656673524676
2015-01-09,-0.06252338674014368,0.655367231638418,0.0,-0.04097577888054614
2015-01-10,-0.0333829239087049,0.655367231638418,0.0,-0.021878074426043885
2015-01-11,0.0038665115056872867,0.655367231638418,0.0,0.0025339849415803683
2015-01-12,-0.1511480068805625,0.655367231638418,0.0,-0.09905745083697881
2015-01-13,-0.24488986784140976,0.655367231638418,0.0,-0.16049279474352277
2015-01-14,0.23085000875094797,0.6837881219903692,0.028420890351951167,0.15780986260974308
2015-01-15,-0.013982367996966505,0.6837881219903692,0.0,-0.009560977153623966
2015-01-16,-0.04009037158102202,0.6837881219903692,0.0,-0.027413319893283116
2015-01-17,0.06089438629876298,0.6837881219903692,0.0,0.04163885804698721
2015-01-18,0.021194241208402298,0.6837881219903692,0.0,0.0144923703929043
2015-01-19,-0.02630119256725527,0.6837881219903692,0.0,-0.01798444307167054
2015-01-20,0.07837645383337288,0.6837881219903692,0.0,0.05359288817498692
2015-01-21,0.030463109702412394,0.6193136472466081,0.06447447474376111,0.018769507864158912
2015-01-22,-0.00187969924812037,0.6193136472466081,0.0,-0.0011641233970801333
2015-01-23,0.0665553843519946,0.6193136472466081,0.0,0.041218657826933604
2015-01-24,0.024559573016573744,0.6193136472466081,0.0,0.015210078739713665
2015-01-25,0.07633856879871526,0.6193136472466081,0.0,0.047277517468318465
2015-01-26,-0.03937409024745264,0.6193136472466081,0.0,-0.024384911438166998
2015-01-27,-0.10572770664444286,0.6193136472466081,0.0,-0.06547861161698935
2015-01-28,-0.0011860888719447127,0.7468253968253968,0.12751174957878875,-0.0010770689168284806
2015-01-29,-0.028881631960642973,0.7468253968253968,0.0,-0.02156953624997225
2015-01-30,-0.052755699187701954,0.7468253968253968,0.0,-0.03939929598065678
2015-01-31,0.04624250806823427,0.7468253968253968,0.0,0.034535079438260674
2015-02-01,0.05085268585026226,0.7468253968253968,0.0,0.037978077289759354
2015-02-02,-0.04394682769321079,0.7468253968253968,0.0,-0.03282060703119949
2015-02-03,-0.004342295714724331,0.7468253968253968,0.0,-0.003242936720282219
2015-02-04,-0.04488986784140969,0.675611681136543,0.07121371568885382,-0.030434939651865323
2015-02-05,0.030256906969235775,0.675611681136543,0.0,0.020441919783477366
2015-02-06,0.02207100326812017,0.675611681136543,0.0,0.014911427622344804
2015-02-07,-0.019360490582566836,0.675611681136543,0.0,-0.013080173590116189
2015-02-08,-0.013310702161872356,0.675611681136543,0.0,-0.0089928658646904
2015-02-09,-0.002172928927116402,0.675611681136543,0.0,-0.001468056165439337
2015-02-10,-0.003947010253152916,0.675611681136543,0.0,-0.002666646232595814
2015-02-11,0.015713960373491265,0.2770800627943485,0.3985316183421945,0.0037562276995215717
2015-02-12,0.06278026905829592,0.2770800627943485,0.0,0.01739516089291873
2015-02-13,0.0843459915611815,0.2770800627943485,0.0,0.023370592638223758
2015-02-14,-0.08311607455543024,0.2770800627943485,0.0,-0.02302980715703836
2015-02-15,-0.003946865849000614,0.2770800627943485,0.0,-0.0010935978372819597
2015-02-16,0.04260758414997867,0.2770800627943485,0.0,0.011805712091791577
2015-02-17,-0.02995504699632201,0.2770800627943485,0.0,-0.008299946302748563
2015-02-18,0.013565319964612188,0.36065573770491804,0.08357567491056955,0.004767046966674607
2015-02-19,0.020325034290701982,0.36065573770491804,0.0,0.007330340235990879
2015-02-20,-0.00028515561349196084,0.36065573770491804,0.0,-0.00010284300814464162
2015-02-21,-0.03630658897355443,0.36065573770491804,0.0,-0.013094179629806517
2015-02-22,0.013319238900634245,0.36065573770491804,0.0,0.004803659931376285
2015-02-23,-0.00041727519298973004,0.36065573770491804,0.0,-0.00015049269255367314
2015-02-24,-0.006595700271342153,0.36065573770491804,0.0,-0.0023787771470414323
2015-02-25,-0.004748497709795352,0.37732919254658387,0.016673454841665825,-0.0018167569889088815
2015-02-26,0.06730282046951519,0.37732919254658387,0.0,0.025395318903869864
2015-02-27,0.0027296463327795006,0.37732919254658387,0.0,0.0010299752466854327
2015-02-28,0.019213319130469086,0.37732919254658387,0.0,0.007249746193639733
2015-03-01,0.06421769760780371,0.37732919254658387,0.0,0.024231211985553266
2015-03-02,0.022078347215654937,0.37732919254658387,0.0,0.008330804927646195
2015-03-03,-0.036370106761565935,0.37732919254658387,0.0,-0.013723503017174725
2015-03-04,0.008530910702415184,0.41312741312741313,0.035798220580829265,0.003470655739238504
2015-03-05,-0.0015013365557141611,0.41312741312741313,0.0,-0.0006202432874958118
2015-03-06,0.014779228399589117,0.41312741312741313,0.0,0.0061057043967414504
2015-03-07,-0.006179754978135832,0.41312741312741313,0.0,-0.0025530261878785095
2015-03-08,0.04407272727272726,0.41312741312741313,0.0,0.018207651807651805
2015-03-09,0.010030649205907016,0.41312741312741313,0.0,0.004143936158424906
2015-03-10,0.02255172413793116,0.41312741312741313,0.0,0.009316735454666542
2015-03-11,-0.004147838402913662,0.7227342549923195,0.30960684186490633,-0.003462195160755697
2015-03-12,-0.04083844096034672,0.7227342549923195,0.0,-0.029515340202524012
2015-03-13,-0.004377758164165968,0.7227342549923195,0.0,-0.003163955785315035
2015-03-14,0.016807914612956942,0.7227342549923195,0.0,0.012147655645769955
2015-03-15,0.008788142981691394,0.7227342549923195,0.0,0.006351491970638711
2015-03-16,-0.0223666470771251,0.7227342549923195,0.0,-0.01616514201196215
2015-03-17,-0.09317538896746824,0.7227342549923195,0.0,-0.06734104532902274
2015-03-18,0.020900760382140726,0.3995416348357525,0.32319262015656697,0.007865935042155983
2015-03-19,0.0005729345708718192,0.3995416348357525,0.0,0.00022891121510004695
2015-03-20,-0.007482058329515873,0.3995416348357525,0.0,-0.0029893938169112313
2015-03-21,0.02976923076923077,0.3995416348357525,0.0,0.011894047129341247
2015-03-22,-0.006722940165832525,0.3995416348357525,0.0,-0.002686094504759672
2015-03-23,-0.07873956531548465,0.3995416348357525,0.0,-0.03145973465240525
2015-03-24,0.007918367346938737,0.3995416348357525,0.0,0.003163717435025943
2015-03-25,0.009273507734672393,0.5554711246200608,0.15592948978430826,0.004917271535874844
2015-03-26,-0.005175941901055192,0.5554711246200608,0.0,-0.002875086268747223
2015-03-27,0.019883842865209278,0.5554711246200608,0.0,0.011044900558106368
2015-03-28,-0.04298651480998139,0.5554711246200608,0.0,-0.02387776772499726
2015-03-29,0.024586776859504056,0.5554711246200608,0.0,0.013657244592931203
2015-03-30,-0.014962694091550599,0.5554711246200608,0.0,-0.00831134451437955
2015-03-31,0.010031116934163142,0.5554711246200608,0.0,0.005571995804614937
2015-04-01,0.026713689245611905,0.5147392290249433,0.04073189559511747,0.013689485963305515
2015-04-02,0.003592861655085322,0.5147392290249433,0.0,0.0018493868383319004
2015-04-03,-0.0019276918840237522,0.5147392290249433,0.0,-0.0009922586341800266
2015-04-04,0.026960977532518804,0.5147392290249433,0.0,0.013877872788847547
2015-04-05,-0.019037383894987325,0.5147392290249433,0.0,-0.009799288308757648
2015-04-06,-0.0072775647546756694,0.5147392290249433,0.0,-0.0037460480710008546
2015-04-07,-0.036023963424247185,0.5147392290249433,0.0,-0.018542947159419752
2015-04-08,-0.00470193801619101,0.2924812030075188,0.2222580260174245,-0.0017086155264684696
2015-04-09,-0.030563200920182387,0.2924812030075188,0.0,-0.00893916177289545
2015-04-10,0.0006779948302892969,0.2924812030075188,0.0,0.00019830074359589208
2015-04-11,0.0014821088291339102,0.2924812030075188,0.0,0.00043348897333315116
2015-04-12,-0.056448202959830884,0.2924812030075188,0.0,-0.01651003830930392
2015-04-13,-0.0329374859959668,0.2924812030075188,0.0,-0.009633595528143671
2015-04-14,0.03280815569972195,0.2924812030075188,0.0,0.009595768847512662
2015-04-15,0.020728643216080478,0.49663425579655945,0.20415305278904067,0.009988324718106968
2015-04-16,-0.021538461538461617,0.49663425579655945,0.0,-0.010696737817156705
2015-04-17,0.003593890386343279,0.49663425579655945,0.0,0.001784849077436004
2015-04-18,-0.0038495971351836245,0.49663425579655945,0.0,-0.0019118418083484865
2015-04-19,0.007908690572481447,0.49663425579655945,0.0,0.003927726656789589
2015-04-20,0.05100312082032987,0.49663425579655945,0.0,0.025329896951906534
2015-04-21,-0.009714091796046542,0.49663425579655945,0.0,-0.004824350749869038
2015-04-22,0.010837438423645374,0.40773809523809523,0.08889616055846422,0.0042854922592796135
2015-04-23,-0.024324095262310275,0.40773809523809523,0.0,-0.009917860270644369
2015-04-24,-0.01789437109103542,0.40773809523809523,0.0,-0.007296216784142419
2015-04-25,-0.029188041747744586,0.40773809523809523,0.0,-0.011901076545955382
2015-04-26,0.03512208454810484,0.40773809523809523,0.0,0.014320611854435603
2015-04-27,-0.009109712625973598,0.40773809523809523,0.0,-0.0037143768742809017
2015-04-28,0.0014212115828744487,0.40773809523809523,0.0,0.000579482103731546
2015-04-29,0.04754301933652649,0.7350111028867505,0.3272730076486553,0.03445373756563346
2015-04-30,-0.02201524132091448,0.7350111028867505,0.0,-0.016181446803603314
2015-05-01,0.012251082251082401,0.7350111028867505,0.0,0.00900468147692437
2015-05-02,0.022110079972629704,0.7350111028867505,0.0,0.016251154265596812
2015-05-03,-0.0027615062761505715,0.7350111028867505,0.0,-0.002029737773662115
2015-05-04,-0.013510111605269826,0.7350111028867505,0.0,-0.009930082031112461
2015-05-05,-0.028198366791425622,0.7350111028867505,0.0,-0.02072611267497087
2015-05-06,0.03667556567026997,0.6561119293078056,0.07889917357894494,0.023944927390007534
2015-05-07,0.026723519229957304,0.6561119293078056,0.0,0.01753361975986153
2015-05-08,-0.005098684210526283,0.6561119293078056,0.0,-0.0033453075342996454
2015-05-09,-0.011696148123656824,0.6561119293078056,0.0,-0.00767398231088235
2015-05-10,0.009074561953749116,0.6561119293078056,0.0,0.005953928351097542
2015-05-11,-0.0011189390799835053,0.6561119293078056,0.0,-0.0007341492785458787
2015-05-12,-0.02099323735634573,0.6561119293078056,0.0,-0.013773913464288693
2015-05-13,0.004915879137178392,0.7267399267399267,0.07062799743212111,0.003466623647867177
2015-05-14,0.0010121030658289953,0.7267399267399267,0.0,0.0007355357079138193
2015-05-15,-0.007203943211020802,0.7267399267399267,0.0,-0.00523539316141585
2015-05-16,0.0013154544683018354,0.7267399267399267,0.0,0.0009559932839233852
2015-05-17,-0.013137263211425165,0.7267399267399267,0.0,-0.00954737370383426
2015-05-18,-0.006312534890711596,0.7267399267399267,0.0,-0.004587571144018977
2015-05-19,0.013094209161624848,0.7267399267399267,0.0,0.00951608460683652
2015-05-20,0.0024314294245617596,0.5488338192419825,0.17790610749794422,0.0010675915360526499
2015-05-21,0.016978723404255325,0.5488338192419825,0.0,0.009318497611810684
2015-05-22,-0.005146658856019171,0.5488338192419825,0.0,-0.0028246604362845737
2015-05-23,0.00614064602960962,0.5488338192419825,0.0,0.0033701942130437636
2015-05-24,-0.015174316528718368,0.5488338192419825,0.0,-0.008328178094843245
2015-05-25,0.0005093594804532753,0.5488338192419825,0.0,0.000279553709024283
2015-05-26,-0.002290950744559095,0.5488338192419825,0.0,-0.0012573512468316314
2015-05-27,0.005485393545095141,0.5177664974619289,0.03106732178005356,0.0027935520203741042
2015-05-28,-0.0018184893850968775,0.5177664974619289,0.0,-0.0009415528795933072
2015-05-29,-0.016608058297673978,0.5177664974619289,0.0,-0.008599096174430181
2015-05-30,-0.01378656671405809,0.5177664974619289,0.0,-0.0071382223595630725
2015-05-31,-0.023590057227731442,0.5177664974619289,0.0,-0.01221414130572897
2015-06-01,0.0074717014898662,0.5177664974619289,0.0,0.0038685967104890987
2015-06-02,-0.004041211475264261,0.5177664974619289,0.0,-0.002092403911050531
2015-06-03,-0.005707406251393432,0.8701298701298701,0.35236337266794115,-0.0054947297193052875
2015-06-04,0.006323153504641521,0.8701298701298701,0.0,0.005501964737804959
2015-06-05,0.002629233511586504,0.8701298701298701,0.0,0.002287774613977867
2015-06-06,-0.010178230143562006,0.8701298701298701,0.0,-0.008856382072969538
2015-06-07,0.024562191288729274,0.8701298701298701,0.0,0.02137229631616703
2015-06-08,0.0023228294692554385,0.8701298701298701,0.0,0.00202116330441707
2015-06-09,-0.003935286401399063,0.8701298701298701,0.0,-0.0034242102453732105
2015-06-10,0.005399473222124529,0.6977745872218234,0.1723552829080467,0.0035090822744211617
2015-06-11,0.001615508885298933,0.6977745872218234,0.0,0.001127261045592651
2015-06-12,0.009764603312990339,0.6977745872218234,0.0,0.006813492046106683
2015-06-13,0.0019426696598170423,0.6977745872218234,0.0,0.0013555455199871968
2015-06-14,0.016502218966780058,0.6977745872218234,0.0,0.0115148290277891
2015-06-15,0.060062733129874646,0.6977745872218234,0.0,0.04191024881711282
2015-06-16,-0.009316646007437424,0.6977745872218234,0.0,-0.006500918822131497
2015-06-17,0.0025831449790119088,0.9857142857142858,0.28793969849246237,0.0021143333601444736
2015-06-18,-0.018921095008051614,0.9857142857142858,0.0,-0.018650793650793734
2015-06-19,0.004349610176446417,0.9857142857142858,0.0,0.004287472888211468
2015-06-20,-0.004575911096584395,0.9857142857142858,0.0,-0.0045105409380617615
2015-06-21,0.009686422590707622,0.9857142857142858,0.0,0.009548045125126085
2015-06-22,-0.00918699186991867,0.9857142857142858,0.0,-0.009055749128919833
2015-06-23,-0.014564700090260119,0.9857142857142858,0.0,-0.014356632946113546
2015-06-24,0.007452433490153565,0.9864960909737029,0.0007818052594171787,0.007350623798388876
2015-06-25,0.004132572939912427,0.9864960909737029,0.0,0.004076767050887312
2015-06-26,0.03387110050209907,0.9864960909737029,0.0,0.03341370824229816
2015-06-27,-0.010310099120257932,0.9864960909737029,0.0,-0.010170872479685863
2015-06-28,0.0298447429812565,0.9864960909737029,0.0,0.029441722287124394
2015-06-29,0.02523043274488357,0.9864960909737029,0.0,0.024889723276402556
2015-06-30,-0.018590476190476157,0.9864960909737029,0.0,-0.018339432091244424
2015-07-01,-0.011955593509820672,0.8168316831683168,0.16966440780538616,-0.010020204181611104
2015-07-02,0.005421544747387319,0.8168316831683168,0.0,0.004428489521380731
2015-07-03,0.01672397624257571,0.8168316831683168,0.0,0.01366067366349006
2015-07-04,0.04342813220599551,0.8168316831683168,0.0,0.035473474326679494
2015-07-05,-0.011012891344383102,0.8168316831683168,0.0,-0.008995678573382236
2015-07-06,-0.011172768239544162,0.8168316831683168,0.0,-0.00912627108675637
2015-07-07,0.01928364280064776,0.8168316831683168,0.0,0.015751490406469705
2015-07-08,-0.006318589956767484,0.9183673469387755,0.10153566377045875,-0.005955090190646235
2015-07-09,0.060650007437156095,0.9183673469387755,0.0,0.055698986421878045
2015-07-10,0.02247309189075475,0.9183673469387755,0.0,0.020638553777223748
2015-07-11,0.06484021396241957,0.9183673469387755,0.0,0.05954713527160981
2015-07-12,-0.05754306874899373,0.9183673469387755,0.0,-0.052845675381728935
2015-07-13,-0.017527675276752697,0.9183673469387755,0.0,-0.016096844641915742
2015-07-14,-0.006537993392453423,0.9183673469387755,0.0,-0.0060042796461306945
2015-07-15,-0.02723422130430231,0.9264705882352942,0.008103241296518626,-0.025243859893871914
2015-07-16,0.005541761128504241,0.9264705882352942,0.0,0.0051342786925848115
2015-07-17,-0.009447804459077336,0.9264705882352942,0.0,-0.008753112954733414
2015-07-18,-0.004768958416127678,0.9264705882352942,0.0,-0.004418299709059466
2015-07-19,0.012669256180346089,0.9264705882352942,0.0,0.011737693225908877
2015-07-20,-0.007886435331230235,0.9264705882352942,0.0,-0.007306550380404482
2015-07-21,0.0033241797947680674,0.9264705882352942,0.0,0.0030797548098586507
2015-07-22,-0.003853356381446238,0.43275261324041814,0.493717974994876,-0.002408127006309815
2015-07-23,0.04482845884096731,0.43275261324041814,0.0,0.01939963271096913
2015-07-24,-0.0007958202138335091,0.43275261324041814,0.0,-0.00034439327720599944
2015-07-25,0.01527114066071067,0.43275261324041814,0.0,0.006608626028084548
