,ret,expo,turnover,strat
2014-04-13,0.10207697694218254,0.002777777777777768,2.7271310581333807e-05,0.00028350625120685625
2014-04-14,0.12329751860163007,0.002777777777777768,0.0,0.000342493107226749
2014-04-15,0.018738700165006783,0.002777777777777768,0.0,5.2051944902796436e-05
2014-04-16,-0.06138589369294234,0.002777777777777768,0.0,-0.00017051637136928366
2014-04-17,-0.034225060039685395,0.002777777777777768,0.0,-9.506961122134798e-05
2014-04-18,0.043243303682583445,0.002777777777777768,0.0,0.00012012028800717582
2014-04-19,-0.005583764644803146,0.002777777777777768,0.0,-1.551045734667535e-05
2014-04-20,-0.006947825538540009,0.022008253094910613,0.019230475317132845,-0.0001817552158871714
2014-04-21,-0.01737816959397076,0.022008253094910613,0.0,-0.0003824631547503885
2014-04-22,0.0023046953967718053,0.022008253094910613,0.0,5.072231959882933e-05
2014-04-23,0.025473795240157138,0.022008253094910613,0.0,0.0005606337329333075
2014-04-24,-0.07607037624491664,0.022008253094910613,0.0,-0.0016741760934232013
2014-04-25,-0.015555737683262016,0.022008253094910613,0.0,-0.00034235461201126893
2014-04-26,-0.045706857112975285,0.022008253094910613,0.0,-0.0010059280795152756
2014-04-27,0.00644914165555921,0.00544959128065392,0.016558661814256692,1.030719341245242e-05
2014-04-28,0.013859252918536846,0.00544959128065392,0.0,7.55272638612358e-05
2014-04-29,0.002600499804494838,0.00544959128065392,0.0,1.4171661059917293e-05
2014-04-30,0.024903610452224,0.00544959128065392,0.0,0.00013571449837724176
2014-05-01,-0.017437131640748227,0.00544959128065392,0.0,-9.502524054903613e-05
2014-05-02,-0.029761887961125666,0.00544959128065392,0.0,-0.0001621901251287493
2014-05-03,-0.005260513188074967,0.00544959128065392,0.0,-2.8667646801498295e-05
2014-05-04,-0.00998202038332785,0.0013495276653171517,0.004100063615336769,-1.9621108086065808e-05
2014-05-05,-0.005124787510739637,0.0013495276653171517,0.0,-6.9160425246149595e-06
2014-05-06,0.027640227001917594,0.0013495276653171517,0.0,3.730125101473395e-05
2014-05-07,-0.004033865314722718,0.0013495276653171517,0.0,-5.443812840381587e-06
2014-05-08,0.02753555786811468,0.0013495276653171517,0.0,3.715999712296213e-05
2014-05-09,0.008923759047900326,0.0013495276653171517,0.0,1.2042859713765736e-05
2014-05-10,-0.03938885038973883,0.0013495276653171517,0.0,-5.3156343305990824e-05
2014-05-11,0.0049216155364035785,0.03074866310160429,0.029399135436287138,0.00010723439489006441
2014-05-12,-0.005169192226371244,0.03074866310160429,0.0,-0.0001589457502761212
2014-05-13,0.013220545397491179,0.03074866310160429,0.0,0.00040651409644692143
2014-05-14,0.004739479315215789,0.03074866310160429,0.0,0.0001457326527405925
2014-05-15,0.003975862318112533,0.03074866310160429,0.0,0.00012225245095800574
2014-05-16,0.001069386750691237,0.03074866310160429,0.0,3.288221292232414e-05
2014-05-17,-0.005042826715374815,0.03074866310160429,0.0,-0.00015506017975082994
2014-05-18,0.0009888897081617998,0.03708609271523178,0.006337429613627488,2.7167910981585773e-05
2014-05-19,0.09162624821747034,0.03708609271523178,0.0,0.0033980595365419456
2014-05-20,0.007310723331525715,0.03708609271523178,0.0,0.0002711261632883708
2014-05-21,0.06444721638479223,0.03708609271523178,0.0,0.0023900954420850093
2014-05-22,-0.00593038919397415,0.03708609271523178,0.0,-0.000219934963485134
2014-05-23,0.007593642502321529,0.03708609271523178,0.0,0.00028161852988742086
2014-05-24,0.08291952553057147,0.03708609271523178,0.0,0.003075161211729802
2014-05-25,0.019921070039746525,0.1076115485564304,0.07052545584119863,0.002037949012116436
2014-05-26,-0.0188475194003086,0.1076115485564304,0.0,-0.002028210749114573
2014-05-27,0.009124977597321227,0.1076115485564304,0.0,0.0009819529697904729
2014-05-28,-0.015380400317595466,0.1076115485564304,0.0,-0.001655108695594262
2014-05-29,0.08483464557582021,0.1076115485564304,0.0,0.00912918758164994
2014-05-30,0.011285202264728511,0.1076115485564304,0.0,0.0012144180914799706
2014-05-31,0.003469939015750434,0.1076115485564304,0.0,0.00037340551088128014
2014-06-01,0.05169869430532259,0.21456436931079326,0.10695282075436285,0.010932268506681496
2014-06-02,0.01329792139178565,0.21456436931079326,0.0,0.002853260116572994
2014-06-03,-0.04331158424662629,0.21456436931079326,0.0,-0.009293122757728658
2014-06-04,0.02699154483102717,0.21456436931079326,0.0,0.005791423793393346
2014-06-05,-0.017337919217356834,0.21456436931079326,0.0,-0.0037200997020336514
2014-06-06,0.01020252867894289,0.21456436931079326,0.0,0.002189099131372662
2014-06-07,0.0015513275483378663,0.21456436931079326,0.0,0.0003328596170035734
2014-06-08,-0.014521721821291855,0.25257731958762886,0.0380129502768356,-0.00372487699883433
2014-06-09,0.004002685912642967,0.25257731958762886,0.0,0.0010109876789665226
2014-06-10,-0.03033170559366649,0.25257731958762886,0.0,-0.007661100897369371
2014-06-11,-0.06461602337903116,0.25257731958762886,0.0,-0.016320541987487253
2014-06-12,0.008527952361460756,0.25257731958762886,0.0,0.0021539673490287474
2014-06-13,-0.03664994228335949,0.25257731958762886,0.0,-0.009256944184972244
2014-06-14,0.024313182290000235,0.25257731958762886,0.0,0.006140958413453667
2014-06-15,0.0014281818736376906,0.1800766283524904,0.07250069123513847,0.00014843113962611007
2014-06-16,0.030865717943219018,0.1800766283524904,0.0,0.005558194418893845
2014-06-17,-0.002383818367453827,0.1800766283524904,0.0,-0.0004292699742158232
2014-06-18,-0.01974221334348858,0.1800766283524904,0.0,-0.0035551112151109695
2014-06-19,-0.007108620087739936,0.1800766283524904,0.0,-0.0012800963376389922
2014-06-20,0.0020819580371389534,0.1800766283524904,0.0,0.0003749119836993517
2014-06-21,0.011523592638286395,0.1800766283524904,0.0,0.0020751297088101935
2014-06-22,-0.016957090648809903,0.1746835443037975,0.0053930840486928755,-0.0029702143216879346
2014-06-23,-0.016380645267904725,0.1746835443037975,0.0,-0.002861429173380826
2014-06-24,-0.031059711922861943,0.1746835443037975,0.0,-0.005425620563740442
2014-06-25,0.03239596844338166,0.1746835443037975,0.0,0.005659042588843886
2014-06-26,0.033673885780985735,0.1746835443037975,0.0,0.005882273718703839
2014-06-27,-0.010456750658999425,0.1746835443037975,0.0,-0.00182662226701509
2014-06-28,0.010793357565786366,0.1746835443037975,0.0,0.0018854219545297707
2014-06-29,0.061490583195091375,0.13425345043914683,0.040430093864650685,0.008194677822659459
2014-06-30,0.006257098623443369,0.13425345043914683,0.0,0.0008400370799353081
2014-07-01,0.012890607942308563,0.13425345043914683,0.0,0.0017306085945131952
2014-07-02,-0.007528608324847141,0.13425345043914683,0.0,-0.0010107416446156138
2014-07-03,-0.02471117462291872,0.13425345043914683,0.0,-0.003317560457531121
2014-07-04,-0.0002651027012801066,0.13425345043914683,0.0,-3.559095236759274e-05
2014-07-05,0.006646449647855768,0.13425345043914683,0.0,0.0008923087983946892
2014-07-06,-0.018795679563927692,0.1467661691542289,0.012512718715082083,-0.002777338964320718
2014-07-07,0.0032688520566823698,0.1467661691542289,0.0,0.0004797568938911937
2014-07-08,-0.004740400463424166,0.1467661691542289,0.0,-0.0006957304162736963
2014-07-09,-0.008746779070556876,0.1467661691542289,0.0,-0.0012837312566240195
2014-07-10,0.028733041160888817,0.1467661691542289,0.0,0.0042170383793344295
2014-07-11,0.003821846329363332,0.1467661691542289,0.0,0.0005609177448568076
2014-07-12,-0.011127694738959804,0.1467661691542289,0.0,-0.0016331691283547976
2014-07-13,-0.01709835968095863,0.1405672009864365,0.006198968167792418,-0.0024127670140633825
2014-07-14,0.004410726044466351,0.1405672009864365,0.0,0.0006200034143886116
2014-07-15,-0.009016906941766045,0.1405672009864365,0.0,-0.001267481370359222
2014-07-16,0.012747749025343147,0.1405672009864365,0.0,0.00179191539937006
2014-07-17,0.010344023049869477,0.1405672009864365,0.0,0.0014540303670593346
2014-07-18,-0.0025029720922082888,0.1405672009864365,0.0,-0.00035183578114888396
2014-07-19,-0.006257385270399318,0.1405672009864365,0.0,-0.0008795831329537882
2014-07-20,-0.006326814494064692,0.15281173594132025,0.012244534954883757,-0.000985178308249057
2014-07-21,-0.002388257960268092,0.15281173594132025,0.0,-0.0003649538447842438
2014-07-22,-8.139375753035694e-05,0.15281173594132025,0.0,-1.243792138300075e-05
2014-07-23,-0.0276354023460188,0.15281173594132025,0.0,-0.004223013805931967
2014-07-24,-0.002160526217213743,0.15281173594132025,0.0,-0.000330153761799166
2014-07-25,-0.011495596926127227,0.15281173594132025,0.0,-0.0017566621219632067
2014-07-26,-0.005272238329690815,0.15281173594132025,0.0,-0.0008056598914564201
2014-07-27,-0.006924883002105808,0.09212121212121216,0.06069052382010809,-0.0007289644016817277
2014-07-28,-0.005770920853901629,0.09212121212121216,0.0,-0.0005316242241169988
2014-07-29,-0.03696544486933728,0.09212121212121216,0.0,-0.0034053015879631937
2014-07-30,0.033300483290275906,0.09212121212121216,0.0,0.0030676808849223877
2014-07-31,0.024662115838978593,0.09212121212121216,0.0,0.002271904004560453
2014-08-01,-0.011379541786507907,0.09212121212121216,0.0,-0.0010482971827570926
2014-08-02,-0.005105827941728869,0.09212121212121216,0.0,-0.0004703550588744172
2014-08-03,0.0014554266418311812,0.09855769230769229,0.006436480186480131,0.00013378877086229522
2014-08-04,-0.009792971381367366,0.09855769230769229,0.0,-0.0009651726601828412
2014-08-05,0.0006294532669963715,0.09855769230769229,0.0,6.203746141070007e-05
2014-08-06,0.006502254128580631,0.09855769230769229,0.0,0.0006408471617110717
2014-08-07,0.00506826452838105,0.09855769230769229,0.0,0.0004995164559221708
2014-08-08,-7.791371369680888e-05,0.09855769230769229,0.0,-7.67899582107972e-06
2014-08-09,0.0006703951280941922,0.09855769230769229,0.0,6.607259675928336e-05
2014-08-10,-0.02740421367893031,0.13110846245530394,0.03255077014761165,-0.003641750475462579
2014-08-11,-0.00899321715627277,0.13110846245530394,0.0,-0.0011790868738855839
2014-08-12,-0.035712119614129456,0.13110846245530394,0.0,-0.004682161093628416
2014-08-13,-0.08217928400693708,0.13110846245530394,0.0,-0.01077439957182727
2014-08-14,-0.009517267288362774,0.13110846245530394,0.0,-0.001247794280953403
2014-08-15,0.04193063152312515,0.13110846245530394,0.0,0.005497460628776838
2014-08-16,-0.047057248584342126,0.13110846245530394,0.0,-0.006169603509270124
2014-08-17,-0.05961435526243708,0.0614657210401891,0.06964274141511484,-0.003768703442674359
2014-08-18,0.037328718299474595,0.0614657210401891,0.0,0.0022944365857833077
2014-08-19,0.05655881421056819,0.0614657210401891,0.0,0.0034764282966306672
2014-08-20,0.008096301118793114,0.0614657210401891,0.0,0.0004976449860251085
2014-08-21,-0.00608129930644008,0.0614657210401891,0.0,-0.0003737914467315414
2014-08-22,-0.03757254073428662,0.0614657210401891,0.0,-0.002309423307544803
2014-08-23,0.022485974245071816,0.0614657210401891,0.0,0.001382116620264461
2014-08-24,-0.013505508718600012,0.05158264947245017,0.009883071567738932,-0.0007114745295302725
2014-08-25,0.02021265250346449,0.05158264947245017,0.0,0.0010426221689946512
2014-08-26,-0.0033071923228726874,0.05158264947245017,0.0,-0.00017059374232872008
2014-08-27,-0.007628905613976222,0.05158264947245017,0.0,-0.0003935191641441427
2014-08-28,0.005085793042152176,0.05158264947245017,0.0,0.0002623386797827617
2014-08-29,-0.01502954891042041,0.05158264947245017,0.0,-0.0007752639531752614
2014-08-30,-0.0464762072173448,0.05158264947245017,0.0,-0.0023973659057012556
2014-08-31,-0.008331035156679434,0.06162790697674414,0.01004525750429397,-0.0005284921459122662
2014-09-01,-0.00023355608679409556,0.06162790697674414,0.0,-1.4393572790798901e-05
2014-09-02,-0.0009942478770419427,0.06162790697674414,0.0,-6.12734156781662e-05
2014-09-03,0.03237597729619068,0.06162790697674414,0.0,0.0019952637170908196
2014-09-04,-0.022319139518292452,0.06162790697674414,0.0,-0.0013754818540343012
2014-09-05,0.003945646525531643,0.06162790697674414,0.0,0.00024316193703857782
2014-09-06,-0.0047486470125237545,0.06162790697674414,0.0,-0.0002926491763532079
2014-09-07,-0.019824566931852416,0.035755478662053086,0.025872428314691054,-0.0007476455223883289
2014-09-08,0.009626793336567019,0.035755478662053086,0.0,0.0003442106037296169
2014-09-09,0.00896975060195171,0.035755478662053086,0.0,0.00032071772625202216
2014-09-10,-0.001063265925899337,0.035755478662053086,0.0,-3.801758212558187e-05
2014-09-11,-0.006882209449320165,0.035755478662053086,0.0,-0.00024607669311294727
2014-09-12,0.008327496674320756,0.035755478662053086,0.0,0.0002977536296469938
2014-09-13,-0.0048508653702237226,0.035755478662053086,0.0,-0.00017344501323752654
2014-09-14,-0.006311151588358932,0.06864988558352403,0.03289440692147094,-0.000482601444823323
2014-09-15,-0.018099497307390244,0.06864988558352403,0.0,-0.0012425284192716414
2014-09-16,-0.01702966302432607,0.06864988558352403,0.0,-0.0011690844181459544
2014-09-17,-0.06673471366182149,0.06864988558352403,0.0,-0.004581330457333283
2014-09-18,-0.0804216337368926,0.06864988558352403,0.0,-0.005520935954477752
2014-09-19,0.04261224004700903,0.06864988558352403,0.0,0.0029253254036848307
2014-09-20,-0.026218437376607895,0.06864988558352403,0.0,-0.0017998927260829219
2014-09-21,0.0011908143468302157,0.0011350737797957144,0.06751481180372831,-9.992055556390093e-05
2014-09-22,0.08967493667123616,0.0011350737797957144,0.0,0.00010178766932036135
2014-09-23,-0.034315239590306135,0.0011350737797957144,0.0,-3.895032870636433e-05
2014-09-24,-0.033996789919236825,0.0011350737797957144,0.0,-3.858886483454898e-05
2014-09-25,-0.010405863757446454,0.0011350737797957144,0.0,-1.1811423107203983e-05
2014-09-26,-0.011661458301282401,0.0011350737797957144,0.0,-1.3236615551966727e-05
2014-09-27,-0.06457017132350895,0.0011350737797957144,0.0,-7.329190842623216e-05
2014-09-28,-0.006640108854743865,0.0033783783783783994,0.002243304598582685,-2.5797757082819657e-05
2014-09-29,0.04250639844207171,0.0033783783783783994,0.0,0.00014360269743943235
2014-09-30,-0.01645956195095799,0.0033783783783783994,0.0,-5.560662821269626e-05
2014-10-01,-0.027492292472678592,0.0033783783783783994,0.0,-9.287936646175258e-05
2014-10-02,-0.04070723673091514,0.0033783783783783994,0.0,-0.00013752444841525472
2014-10-03,-0.0840697099229395,0.0033783783783783994,0.0,-0.00028401929028020275
2014-10-04,-0.018414790859231367,0.0033783783783783994,0.0,-6.221213128118744e-05
2014-10-05,0.012244884444825743,0.0,0.0033783783783783994,-5.0675675675675995e-06
2014-10-06,0.020494149721087318,0.0,0.0,0.0
2014-10-07,0.06059359080117499,0.0,0.0,0.0
2014-10-08,0.020413634690343407,0.0,0.0,0.0
2014-10-09,-0.007843524414123948,0.0,0.0,-0.0
2014-10-10,0.008374053712777219,0.0,0.0,0.0
2014-10-11,0.04316243500255634,0.0,0.0,0.0
2014-10-12,0.03669355406783925,0.0077605321507761005,0.0077605321507761005,0.00027312070784354356
2014-10-13,0.022416540962561626,0.0077605321507761005,0.0,0.00017396428684914893
2014-10-14,-0.015725430962873155,0.0077605321507761005,0.0,-0.00012203771257218708
2014-10-15,-0.03167636080930247,0.0077605321507761005,0.0,-0.0002458254164801759
2014-10-16,-0.00031571803539609533,0.0077605321507761005,0.0,-2.4501399642712646e-06
2014-10-17,0.023510994814033737,0.0077605321507761005,0.0,0.000182457831151039
2014-10-18,-0.006689137254781485,0.0077605321507761005,0.0,-5.19112647266859e-05
2014-10-19,-0.0194677644829504,0.03190319031903188,0.02414265816825578,-0.0006572977826380396
2014-10-20,0.01047451796894805,0.03190319031903188,0.0,0.0003341705402634689
2014-10-21,-0.011556176067337276,0.03190319031903188,0.0,-0.0003686788844365025
2014-10-22,-0.06351741000686939,0.03190319031903188,0.0,-0.0020264080200211344
2014-10-23,0.00040188634159132874,0.03190319031903188,0.0,1.282145644240762e-05
2014-10-24,-0.0332099127840042,0.03190319031903188,0.0,-0.001059502168026536
2014-10-25,0.020807104169622725,0.03190319031903188,0.0,0.0006638130043113956
2014-10-26,-0.008722155910744434,0.00545851528384278,0.026444675035189102,-8.727703389964179e-05
2014-10-27,0.013164072200082089,0.00545851528384278,0.0,7.185628930175792e-05
2014-10-28,-0.0612013944128913,0.00545851528384278,0.0,-0.0003340687467952572
2014-10-29,0.03247082786298616,0.00545851528384278,0.0,0.00017724251016913795
2014-10-30,-0.021785999628980868,0.00545851528384278,0.0,-0.00011891921194858519
2014-10-31,-0.038736656927842894,0.00545851528384278,0.0,-0.00021144463388560474
2014-11-01,-0.00037849100125164625,0.00545851528384278,0.0,-2.0659989151290677e-06
2014-11-02,0.003427592854885475,0.004333694474539573,0.0011248208093032064,1.3166909002233696e-05
2014-11-03,0.013116859985348839,0.004333694474539573,0.0,5.684446364181549e-05
2014-11-04,0.027372124131498587,0.004333694474539573,0.0,0.00011862242310508675
2014-11-05,0.031619815766680937,0.004333694474539573,0.0,0.00013703062087402446
2014-11-06,-0.021846402819889477,0.004333694474539573,0.0,-9.467563518912078e-05
2014-11-07,0.010418198161139536,0.004333694474539573,0.0,4.514928780558875e-05
2014-11-08,0.050463416238272885,0.004333694474539573,0.0,0.00021869302811819378
2014-11-09,0.005190438988083912,0.023655913978494647,0.019322219503955074,9.380124895680522e-05
2014-11-10,0.006336105234742817,0.023655913978494647,0.0,0.0001498863603917657
2014-11-11,0.13879725008157084,0.023655913978494647,0.0,0.003283375808381249
2014-11-12,-0.0016031815422632434,0.023655913978494647,0.0,-3.792472465568967e-05
2014-11-13,-0.05737399894375628,0.023655913978494647,0.0,-0.0013572343836157413
2014-11-14,-0.05255071960675206,0.023655913978494647,0.0,-0.0012431353025253188
2014-11-15,0.03179645132394171,0.023655913978494647,0.0,0.0007521741173405573
2014-11-16,-0.006955841581207878,0.039487726787620026,0.01583181280912538,-0.00029841809115039165
