,ret,expo,turnover,strat
2012-01-31,0.0925470822689376,0.8152777777777778,0.0,0.07545157957203662
2012-02-01,0.003998469292150197,0.8152777777777778,0.0,0.003259863159016897
2012-02-02,-0.024556827416879923,0.8152777777777778,0.0,-0.02002063568570627
2012-02-03,-0.00948729558060335,0.8152777777777778,0.0,-0.007734781258075231
2012-02-04,-0.03755519370235083,0.8152777777777778,0.0,-0.03061791486566658
2012-02-05,-0.035028312869089806,0.5667125171939478,0.24856526058383,-0.02022383124997478
2012-02-06,0.03219095408969497,0.5667125171939478,0.0,0.01824301662304584
2012-02-07,-0.007712337275668668,0.5667125171939478,0.0,-0.0043706780709429046
2012-02-08,0.037924457582253046,0.5667125171939478,0.0,0.021492264819653724
2012-02-09,0.017350247312753142,0.5667125171939478,0.0,0.009832602328547862
2012-02-10,-0.05641361155631475,0.5667125171939478,0.0,-0.03197029980908071
2012-02-11,-0.016716544375263487,0.5667125171939478,0.0,-0.0094734749416899
2012-02-12,-0.03142533606396891,0.5354223433242506,0.031290173869697124,-0.016872762335926866
2012-02-13,-0.17635059514586615,0.5354223433242506,0.0,-0.09442204889962588
2012-02-14,-0.03590592063057674,0.5354223433242506,0.0,-0.01922483216323795
2012-02-15,-0.01638149858379112,0.5354223433242506,0.0,-0.008771020358896335
2012-02-16,0.03152865208998379,0.5354223433242506,0.0,0.016881144783874154
2012-02-17,-0.028046730696729805,0.5354223433242506,0.0,-0.015016846272227265
2012-02-18,0.02759418670915692,0.5354223433242506,0.0,0.01477454410994369
2012-02-19,-0.005577716594204141,0.5155195681511471,0.01990277517310357,-0.002905276212673261
2012-02-20,-0.011525216841131947,0.5155195681511471,0.0,-0.005941474808788668
2012-02-21,0.0238595254695233,0.5155195681511471,0.0,0.012300052266339947
2012-02-22,0.13132623034782753,0.5155195681511471,0.0,0.06770124155583011
2012-02-23,-0.0027632780610367114,0.5155195681511471,0.0,-0.0014245239127071844
2012-02-24,-0.0516621975322995,0.5155195681511471,0.0,-0.026632873761590296
2012-02-25,0.031728335665405005,0.5155195681511471,0.0,0.016356577900384226
2012-02-26,0.005282950273171272,0.5788770053475936,0.06335743719644649,0.0029631422777389674
2012-02-27,-0.0194216461090424,0.5788770053475936,0.0,-0.011242744338523208
2012-02-28,0.0031841691302667563,0.5788770053475936,0.0,0.0018432422906490714
2012-02-29,0.010071401088216358,0.5788770053475936,0.0,0.005830102501601181
2012-03-01,-0.04301810504282333,0.5788770053475936,0.0,-0.024902191822917783
2012-03-02,-0.018544934438068816,0.5788770053475936,0.0,-0.010735236111876734
2012-03-03,0.04353760476006885,0.5788770053475936,0.0,0.02520291826351579
2012-03-04,0.030206107959908968,0.2662251655629139,0.31265183978467964,0.007572648332960997
2012-03-05,0.0010929430483572755,0.2662251655629139,0.0,0.00029096894399975153
2012-03-06,-0.007794876181699717,0.2662251655629139,0.0,-0.0020751922020154213
2012-03-07,-0.002859827413204341,0.2662251655629139,0.0,-0.0007613580265616855
2012-03-08,-0.012782854793533138,0.2662251655629139,0.0,-0.0034031176337750474
2012-03-09,-0.006356811062992351,0.2662251655629139,0.0,-0.0016923430776973015
2012-03-10,0.010398243066543245,0.2662251655629139,0.0,0.002768273981953897
2012-03-11,0.003837785133846472,0.17191601049868765,0.09430915506422627,0.000518312976765718
2012-03-12,0.07453975612161368,0.17191601049868765,0.0,0.012814577495972954
2012-03-13,0.0186615398391885,0.17191601049868765,0.0,0.0032082174789156083
2012-03-14,-0.009266808631571477,0.17191601049868765,0.0,-0.0015931127699945714
2012-03-15,-0.00023334482752224162,0.17191601049868765,0.0,-4.011571181812815e-05
2012-03-16,-0.01958749589203168,0.17191601049868765,0.0,-0.0033674041494175196
2012-03-17,0.0065001058042313264,0.17191601049868765,0.0,0.0011174722576828132
2012-03-18,-0.11904420547471961,0.16644993498049415,0.005466075518193503,-0.019823099374348955
2012-03-19,0.032003913164257325,0.16644993498049415,0.0,0.005327049265312012
2012-03-20,-0.0028193648842633756,0.16644993498049415,0.0,-0.0004692831016719273
2012-03-21,-0.01835654485857474,0.16644993498049415,0.0,-0.0030554456981762897
2012-03-22,-0.008059552011510096,0.16644993498049415,0.0,-0.0013415119082877663
2012-03-23,-0.008488596203449328,0.16644993498049415,0.0,-0.00141292628613981
2012-03-24,-0.021668215059771567,0.16644993498049415,0.0,-0.003606672987842342
2012-03-25,0.0175186106695131,0.2693298969072165,0.10287996192672233,0.0045639656626875426
2012-03-26,0.03783110644541776,0.2693298969072165,0.0,0.0101890479988303
2012-03-27,-0.0043223342998652825,0.2693298969072165,0.0,-0.0011641338513812423
2012-03-28,0.0007255723652126456,0.2693298969072165,0.0,0.00019541833032144705
2012-03-29,0.013949364447787937,0.2693298969072165,0.0,0.003756980888643916
2012-03-30,0.00581828631194492,0.2693298969072165,0.0,0.0015670384525727941
2012-03-31,-0.01992220682264345,0.2693298969072165,0.0,-0.005365645909706805
2012-04-01,0.03881677960687169,0.27586206896551724,0.006532172058300756,0.010698278874842669
2012-04-02,-0.0053952307250118015,0.27586206896551724,0.0,-0.0014883395103480832
2012-04-03,-0.007776162771599537,0.27586206896551724,0.0,-0.0021451483507860794
2012-04-04,0.0006112738323917899,0.27586206896551724,0.0,0.00016862726410807997
2012-04-05,0.005726117237107031,0.27586206896551724,0.0,0.0015796185481674568
2012-04-06,-0.04958050298165029,0.27586206896551724,0.0,-0.013677380132869045
2012-04-07,0.01456667267959788,0.27586206896551724,0.0,0.004018392463337347
2012-04-08,0.015310386978778734,0.3265822784810127,0.05072020951549544,0.004924020749682344
2012-04-09,-0.002296231145478167,0.3265822784810127,0.0,-0.0007499083994093255
2012-04-10,0.015135193777075617,0.3265822784810127,0.0,0.004942886068968999
2012-04-11,-0.002871229126333752,0.3265822784810127,0.0,-0.0009376925501191241
2012-04-12,0.0067609157703105716,0.3265822784810127,0.0,0.0022079952768862374
2012-04-13,0.004440091217538411,0.3265822784810127,0.0,0.0014500551064872281
2012-04-14,0.0010557968027335995,0.3265822784810127,0.0,0.0003448045254497072
2012-04-15,-0.0021863144785381206,0.42534504391468003,0.09876276543366735,-0.0010780821760355988
2012-04-16,0.003625170941762068,0.42534504391468003,0.0,0.0015419484934220088
2012-04-17,0.030841849081544748,0.42534504391468003,0.0,0.013118427651999585
2012-04-18,0.0012733083339715456,0.42534504391468003,0.0,0.0005415953892300552
2012-04-19,0.044896551012284514,0.42534504391468003,0.0,0.019096525461937828
2012-04-20,-0.01576990260963762,0.42534504391468003,0.0,-0.006707649918026541
2012-04-21,-0.016595155076904566,0.42534504391468003,0.0,-0.007058666964956898
2012-04-22,-0.016440641237564835,0.44402985074626866,0.01868480683158863,-0.007328162685136246
2012-04-23,-0.004514466197891975,0.44402985074626866,0.0,-0.0020045577520490486
2012-04-24,0.011908095669833862,0.44402985074626866,0.0,0.005287549942948618
2012-04-25,-0.010032443741277763,0.44402985074626866,0.0,-0.004454704497059902
2012-04-26,-0.0003005788025109979,0.44402985074626866,0.0,-0.00013346596081645055
2012-04-27,-0.024865761451346335,0.44402985074626866,0.0,-0.011041140345933634
2012-04-28,-0.013801112294351991,0.44402985074626866,0.0,-0.006128105832193608
2012-04-29,0.008026806760474958,0.5265104808877928,0.08248063014152418,0.004102476942238771
2012-04-30,0.009068299722708062,0.5265104808877928,0.0,0.00477455484783766
2012-05-01,0.01320663267634048,0.5265104808877928,0.0,0.006953430521328465
2012-05-02,0.012865617647764394,0.5265104808877928,0.0,0.006773882534642905
2012-05-03,-0.006539546625447867,0.5265104808877928,0.0,-0.0034431398385526995
2012-05-04,-0.005692601894750515,0.5265104808877928,0.0,-0.0029972145611078544
2012-05-05,-0.0017494870772625237,0.5265104808877928,0.0,-0.0009211232823564706
2012-05-06,0.0039059659320737072,0.45965770171149145,0.06685277917630139,0.0016951281545359318
2012-05-07,-0.008738405975652341,0.45965770171149145,0.0,-0.0040166756073903185
2012-05-08,0.0035450043376004103,0.45965770171149145,0.0,0.0016294885463786727
2012-05-09,-0.02283575142179073,0.45965770171149145,0.0,-0.01049662901539525
2012-05-10,0.007323969675091302,0.45965770171149145,0.0,0.0033665190682571266
2012-05-11,-0.0034666679952266577,0.45965770171149145,0.0,-0.001593480643282669
2012-05-12,-0.0003512534056844263,0.45965770171149145,0.0,-0.00016145633317523751
2012-05-13,0.01338696613120316,0.41575757575757577,0.04390012595391568,0.005499882396526925
2012-05-14,0.00442097477974035,0.41575757575757577,0.0,0.0018380537569102303
2012-05-15,0.010699012377515471,0.41575757575757577,0.0,0.004448195449076129
2012-05-16,0.0003688896736722125,0.41575757575757577,0.0,0.0001533686764479623
2012-05-17,0.005611280328965851,0.41575757575757577,0.0,0.0023329323064670143
2012-05-18,-0.0011251604053776898,0.41575757575757577,0.0,-0.0004677939624782395
2012-05-19,-0.003594654189361446,0.41575757575757577,0.0,-0.0014945047114557285
2012-05-20,3.993084018993898e-06,0.32091346153846156,0.0948441142191142,-0.00014098473691392209
2012-05-21,-0.0009981227113808888,0.32091346153846156,0.0,-0.00032031101434939585
2012-05-22,0.0077744996050481685,0.32091346153846156,0.0,0.00249494157998541
2012-05-23,-0.0018932723826872166,0.32091346153846156,0.0,-0.0006075765939633255
2012-05-24,0.0035332095327627044,0.32091346153846156,0.0,0.0011338545014995698
2012-05-25,-0.006502741529474498,0.32091346153846156,0.0,-0.002086817293713571
2012-05-26,0.005984692595017549,0.32091346153846156,0.0,0.00192056841691068
2012-05-27,0.0003328388251830905,0.3873659117997616,0.06645245026130003,2.9251739607459243e-05
2012-05-28,0.002361793912471599,0.3873659117997616,0.0,0.0009148784523876874
2012-05-29,-0.0019843286842160524,0.3873659117997616,0.0,-0.0007686612900717723
2012-05-30,0.008406164661437954,0.3873659117997616,0.0,0.0032562616388168474
2012-05-31,0.016328707588477487,0.3873659117997616,0.0,0.006325184703522268
2012-06-01,-0.004434527833743207,0.3873659117997616,0.0,-0.001717784917719359
2012-06-02,-0.005916822458853943,0.3873659117997616,0.0,-0.0022919753267312652
2012-06-03,0.008797459374605854,0.3877068557919622,0.0003409439922005819,0.0034103238970976564
2012-06-04,0.03130847739608811,0.3877068557919622,0.0,0.01213851133087104
2012-06-05,0.0037076544569987213,0.3877068557919622,0.0,0.0014374830518860291
2012-06-06,0.025560360542204563,0.3877068557919622,0.0,0.009909927018727064
2012-06-07,0.0063087170295108574,0.3877068557919622,0.0,0.002445932843592862
2012-06-08,-0.01172276619884327,0.3877068557919622,0.0,-0.004544996824137817
2012-06-09,-0.017995892430920923,0.3877068557919622,0.0,-0.006977130871562722
2012-06-10,0.023379008077620167,0.5720984759671747,0.1843916201752125,0.013098507460567945
2012-06-11,0.02483568590145402,0.5720984759671747,0.0,0.014208458053821291
2012-06-12,0.031249988981898236,0.5720984759671747,0.0,0.01787807107053498
2012-06-13,0.008882278446232128,0.5720984759671747,0.0,0.005081537962205484
2012-06-14,0.08998287321568887,0.5720984759671747,0.0,0.051479064629843106
2012-06-15,-0.012218729013920626,0.5720984759671747,0.0,-0.0069903162471198895
2012-06-16,-0.03863014087405148,0.5720984759671747,0.0,-0.02210024472044211
2012-06-17,0.01772564262034937,0.6372093023255814,0.0651108263584067,0.011197278127847802
2012-06-18,0.028736440661611518,0.6372093023255814,0.0,0.018311127305305944
2012-06-19,0.030138563681864294,0.6372093023255814,0.0,0.019204573136815853
2012-06-20,-0.003185525464935113,0.6372093023255814,0.0,-0.0020298464590516765
2012-06-21,-0.01639514022055244,0.6372093023255814,0.0,-0.0104471358614683
2012-06-22,-0.017864943476052053,0.6372093023255814,0.0,-0.011383708168461076
2012-06-23,-0.01516631345199193,0.6372093023255814,0.0,-0.009664116013594858
2012-06-24,-0.005213225069990557,0.44982698961937717,0.1873823127062042,-0.0026261228085014254
2012-06-25,0.01809997207945524,0.44982698961937717,0.0,0.008141855952696129
2012-06-26,0.02802827954873721,0.44982698961937717,0.0,0.012607876613618816
2012-06-27,-0.0038844815869278904,0.44982698961937717,0.0,-0.0017473446584796738
2012-06-28,0.010372641386986459,0.44982698961937717,0.0,0.00466589404950948
2012-06-29,0.003246203336210618,0.44982698961937717,0.0,0.0014602298744200012
2012-06-30,-0.008050899803138778,0.44982698961937717,0.0,-0.003621512022173153
2012-07-01,0.017444721989075873,0.6773455377574371,0.22751854813805994,0.011474826774512496
2012-07-02,-0.04449687008901915,0.6773455377574371,0.0,-0.030139756398969493
2012-07-03,0.01000298220124507,0.6773455377574371,0.0,0.006775475358280414
2012-07-04,0.01939119862849159,0.6773455377574371,0.0,0.013134541862776914
2012-07-05,0.004473687517225766,0.6773455377574371,0.0,0.0030302322771140204
2012-07-06,0.020191773541505587,0.6773455377574371,0.0,0.013676807707747492
2012-07-07,-0.0017576458842860632,0.6773455377574371,0.0,-0.0011905335966788896
2012-07-08,0.03414650756024451,0.5675368898978433,0.10980864785959377,0.019214689729824975
2012-07-09,0.020574140295132715,0.5675368898978433,0.0,0.011676583595421518
2012-07-10,0.0009144915440457702,0.5675368898978433,0.0,0.000519007686745613
2012-07-11,0.050317344795820285,0.5675368898978433,0.0,0.02855694937333728
2012-07-12,0.009875146071629981,0.5675368898978433,0.0,0.005604509688779785
2012-07-13,-0.006678337795247291,0.5675368898978433,0.0,-0.003790203062001868
2012-07-14,0.0061951344116577545,0.5675368898978433,0.0,0.0035159673164913475
2012-07-15,0.1075646838373574,0.46396396396396394,0.1035729259338794,0.049750777706810044
2012-07-16,0.029990455478193567,0.46396396396396394,0.0,0.013914490604747465
2012-07-17,0.03846548246545867,0.46396396396396394,0.0,0.01784659772046055
2012-07-18,-0.02399698558937935,0.46396396396396394,0.0,-0.011133736557234562
2012-07-19,-0.03987239067027737,0.46396396396396394,0.0,-0.018499352428101662
2012-07-20,0.039434482105275226,0.46396396396396394,0.0,0.018296178634429495
2012-07-21,-0.0424731739109232,0.46396396396396394,0.0,-0.019706022129842744
2012-07-22,0.0028934229052390847,0.5776536312849162,0.11368966732095226,0.0015008617470728808
2012-07-23,0.005071262754195338,0.5776536312849162,0.0,0.0029294333451608825
2012-07-24,0.02245976107293446,0.5776536312849162,0.0,0.012973962541572195
2012-07-25,0.0120621576764397,0.5776536312849162,0.0,0.00696774918292662
2012-07-26,0.0017667195836263971,0.5776536312849162,0.0,0.0010205519829439634
2012-07-27,-0.0055147250034792705,0.5776536312849162,0.0,-0.0031856009237975227
2012-07-28,-0.010787930891784647,0.5776536312849162,0.0,-0.006231687453690126
2012-07-29,0.03820117220754948,0.7217294900221729,0.1440758587372567,0.027354798747498008
2012-07-30,0.02527997772159596,0.7217294900221729,0.0,0.018245305428779345
2012-07-31,0.02615663432425963,0.7217294900221729,0.0,0.018878014351544365
2012-08-01,0.09779802248467728,0.7217294900221729,0.0,0.07058371689304313
2012-08-02,0.033992807933577396,0.7217294900221729,0.0,0.024533611934322488
2012-08-03,0.00035264776458410196,0.7217294900221729,0.0,0.0002545162912907432
2012-08-04,-0.010550006993561123,0.7217294900221729,0.0,-0.007614251167193227
2012-08-05,0.005935926871894814,0.7502750275027503,0.02854553748057742,0.00441075939084433
2012-08-06,0.006586960769275674,0.7502750275027503,0.0,0.004942032172327844
2012-08-07,0.011731379882265358,0.7502750275027503,0.0,0.008801761363811854
2012-08-08,0.003006493866839488,0.7502750275027503,0.0,0.002255697268629847
2012-08-09,0.03049676141689117,0.7502750275027503,0.0,0.022880958510802837
2012-08-10,0.008261577368967377,0.7502750275027503,0.0,0.006198455187718098
2012-08-11,0.004323903220913028,0.7502750275027503,0.0,0.0032441166079897527
2012-08-12,0.033289923324707704,0.7991266375545851,0.048851610051834804,0.026529587075845868
2012-08-13,0.016725028694364763,0.7991266375545851,0.0,0.013365415943531666
2012-08-14,0.0775695806507195,0.7991266375545851,0.0,0.06198791816192869
2012-08-15,0.021090512462420996,0.7991266375545851,0.0,0.016853990308397564
2012-08-16,-0.10773462547932411,0.7991266375545851,0.0,-0.08609360900749481
2012-08-17,-0.04223909798331604,0.7991266375545851,0.0,-0.033754388344746006
2012-08-18,-0.39102225351235376,0.7991266375545851,0.0,-0.3124762986583438
2012-08-19,0.24252880568450452,0.7118093174431203,0.08731732011146487,0.1725032876544151
2012-08-20,-0.0077348046655925096,0.7118093174431203,0.0,-0.005505706029571266
2012-08-21,-0.013258022148892046,0.7118093174431203,0.0,-0.009437183696448618
2012-08-22,0.03183386207046501,0.7118093174431203,0.0,0.022659639631956136
2012-08-23,0.04888005807105378,0.7118093174431203,0.0,0.03479328077213687
2012-08-24,-0.0009789461792153453,0.7118093174431203,0.0,-0.0006968230116408254
2012-08-25,-0.0036107337088115976,0.7118093174431203,0.0,-0.0025701538967380496
2012-08-26,0.0330955145713383,0.7021505376344086,0.00965877980871166,0.023223545179839527
2012-08-27,0.0029842872595562397,0.7021505376344086,0.0,0.0020954189037529296
2012-08-28,-0.0059791382017246875,0.7021505376344086,0.0,-0.00419825510293142
2012-08-29,-0.012969073546883703,0.7021505376344086,0.0,-0.009106241963564578
2012-08-30,-0.060059742438925756,0.7021505376344086,0.0,-0.04217098044367583
2012-08-31,-0.009535818047078148,0.7021505376344086,0.0,-0.006695579768539818
2012-09-01,0.02170668650821117,0.7021505376344086,0.0,0.015241361602002037
2012-09-02,0.02615743703246487,0.5208110992529349,0.1813394383814737,0.013351074376945245
2012-09-03,-0.012763851509147717,0.5208110992529349,0.0,-0.006647555535180454
2012-09-04,0.06187440135514555,0.5208110992529349,0.0,0.03222487498539064
2012-09-05,0.012192015979529902,0.5208110992529349,0.0,0.006349737244408316
2012-09-06,-0.007613212354514065,0.5208110992529349,0.0,-0.003965045495200495
2012-09-07,-0.0029704547880995413,0.5208110992529349,0.0,-0.001547045823471266
2012-09-08,0.0017032484256720437,0.5208110992529349,0.0,0.0008870706848750879
