,ret,expo,turnover,strat
2013-08-11,0.012388647994788116,0.9374130737134909,0.11297487146629992,0.011443818288749352
2013-08-12,0.023940459379287127,0.9374130737134909,0.0,0.022442099612850517
2013-08-13,0.013838192760570855,0.9374130737134909,0.0,0.012972102810326503
2013-08-14,-0.010292304583902734,0.9374130737134909,0.0,-0.009648140875591713
2013-08-15,0.0018801396886773958,0.9374130737134909,0.0,0.0017624675245738034
2013-08-16,0.013536324446334014,0.9374130737134909,0.0,0.012689127506021036
2013-08-17,-0.004551770385449849,0.9374130737134909,0.0,-0.004266889067862585
2013-08-18,0.03571320207106865,0.7713498622589532,0.16606321145453773,0.02729827868116316
2013-08-19,0.016559272129052616,0.7713498622589532,0.0,0.012772992275853257
2013-08-20,0.05855215797656932,0.7713498622589532,0.0,0.04516419899019121
2013-08-21,-0.011604695753043792,0.7713498622589532,0.0,-0.008951280470667388
2013-08-22,-0.01680951659877561,0.7713498622589532,0.0,-0.012966018313105154
2013-08-23,0.010943890727223682,0.7713498622589532,0.0,0.008441568605021023
2013-08-24,0.03784727481612826,0.7713498622589532,0.0,0.029193490216297285
2013-08-25,-0.00856528916229049,0.8799454297407913,0.10859556748183807,-0.007699880403988605
2013-08-26,0.04909396576265124,0.8799454297407913,0.0,0.04320001080069583
2013-08-27,0.004724087178385794,0.8799454297407913,0.0,0.00415693892231765
2013-08-28,0.004370381615334651,0.8799454297407913,0.0,0.0038456973286369028
2013-08-29,0.04965500646865095,0.8799454297407913,0.0,0.043693696005838834
2013-08-30,0.027582519663164717,0.8799454297407913,0.0,0.024271112118337303
2013-08-31,0.016673027490965886,0.8799454297407913,0.0,0.014671354340618004
2013-09-01,-0.007466345970265742,0.7189189189189189,0.16102651082187236,-0.005609237139450883
2013-09-02,-0.002957071037221759,0.7189189189189189,0.0,-0.0021258943132459133
2013-09-03,-0.052878798429737195,0.7189189189189189,0.0,-0.03801556860083809
2013-09-04,-0.001299748249397048,0.7189189189189189,0.0,-0.0009344136063232832
2013-09-05,-0.037542730717901485,0.7189189189189189,0.0,-0.026990179380977825
2013-09-06,0.016441592516559744,0.7189189189189189,0.0,0.011820171917310518
2013-09-07,-0.014777967695177807,0.7189189189189189,0.0,-0.010624160559235938
2013-09-08,0.02676017131145958,0.5421686746987951,0.17675024422012375,0.014243401248316573
2013-09-09,0.007855124617709208,0.5421686746987951,0.0,0.004258802503577281
2013-09-10,0.03909541957165619,0.5421686746987951,0.0,0.02119631181595817
2013-09-11,-0.0024225385291476442,0.5421686746987951,0.0,-0.0013134245037547468
2013-09-12,0.004933527470391219,0.5421686746987951,0.0,0.0026748040502121064
2013-09-13,-0.02430460897237996,0.5421686746987951,0.0,-0.013177197635627688
2013-09-14,0.0058369670868332335,0.5421686746987951,0.0,0.0031646207097288616
2013-09-15,0.008980028779380866,0.5809018567639257,0.038733182065130545,0.0051584156186381385
2013-09-16,0.0054727826683258485,0.5809018567639257,0.0,0.003179149613695917
2013-09-17,5.176698236297739e-05,0.5809018567639257,0.0,3.0071536173718956e-05
2013-09-18,-0.021689636853685634,0.5809018567639257,0.0,-0.012599550320841256
2013-09-19,-0.01019278944748958,0.5809018567639257,0.0,-0.005921010315650446
2013-09-20,0.004760965347154311,0.5809018567639257,0.0,0.0027656536101506473
2013-09-21,-0.0031084384646185015,0.5809018567639257,0.0,-0.001805697675733294
2013-09-22,-0.0021076917510463034,0.8659658344283837,0.285063977664458,-0.0022527850124093203
2013-09-23,0.0075541357676174314,0.8659658344283837,0.0,0.006541623483390128
2013-09-24,-0.001481573469954256,0.8659658344283837,0.0,-0.001282992006175893
2013-09-25,0.008631522909203326,0.8659658344283837,0.0,0.007474603938455968
2013-09-26,0.015278784078274654,0.8659658344283837,0.0,0.013230905003394215
2013-09-27,0.0015090969007562904,0.8659658344283837,0.0,0.0013068263568967089
2013-09-28,0.0024582100831098685,0.8659658344283837,0.0,0.0021287259458205037
2013-09-29,-0.008044042855138045,0.9205729166666666,0.05460708223828292,-0.007487038616303515
2013-09-30,0.011709738678503001,0.9205729166666666,0.0,0.010779668288673987
2013-10-01,-0.20330685509015467,0.9205729166666666,0.0,-0.18715878456867102
2013-10-02,0.12167974032924533,0.9205729166666666,0.0,0.112015073454136
2013-10-03,0.03636932343884336,0.9205729166666666,0.0,0.03348061415528939
2013-10-04,-0.004413428051862844,0.9205729166666666,0.0,-0.004062882334201863
2013-10-05,0.008872527055415524,0.9205729166666666,0.0,0.00816780810960778
2013-10-06,0.011621195318853417,0.9754838709677419,0.05491095430107529,0.01125392216345572
2013-10-07,0.0069139663556523345,0.9754838709677419,0.0,0.00674446266435247
2013-10-08,0.009309928855648408,0.9754838709677419,0.0,0.00908168543854219
2013-10-09,0.006104640295765407,0.9754838709677419,0.0,0.0059549781465789
2013-10-10,0.00433650744474523,0.9754838709677419,0.0,0.0042301930686805085
2013-10-11,0.004672281597193795,0.9754838709677419,0.0,0.0045577353386819465
2013-10-12,0.03507832399452404,0.9754838709677419,0.0,0.034218339277238934
2013-10-13,0.02183827769825708,0.8069053708439897,0.1685785001237522,0.01736855581452053
2013-10-14,0.044472484742696494,0.8069053708439897,0.0,0.03588508679365919
2013-10-15,-0.02262955479485118,0.8069053708439897,0.0,-0.018259909303773778
2013-10-16,0.038428628848160784,0.8069053708439897,0.0,0.03100826701175122
2013-10-17,0.06091425504695813,0.8069053708439897,0.0,0.049152039558351124
2013-10-18,0.08164768021226187,0.8069053708439897,0.0,0.06588195168022665
2013-10-19,0.004378540582332668,0.8069053708439897,0.0,0.0035330679123426003
2013-10-20,0.07746400288431499,0.9847908745247148,0.1778855036807251,0.0760190148891085
2013-10-21,0.056681510820126846,0.9847908745247148,0.0,0.0558194346099348
2013-10-22,0.07191683836496665,0.9847908745247148,0.0,0.07082304614648807
2013-10-23,-0.05108901273452293,0.9847908745247148,0.0,-0.05031199352943513
2013-10-24,-0.04613983891477691,0.9847908745247148,0.0,-0.04543809231531262
2013-10-25,-0.03193888989512761,0.9847908745247148,0.0,-0.031453127311171294
2013-10-26,0.07877849656755664,0.9847908745247148,0.0,0.07758034452850635
2013-10-27,0.008845820091189616,0.9761306532663316,0.008660221258383172,0.008621685812401787
2013-10-28,0.04070154322323205,0.9761306532663316,0.0,0.039730023975441335
2013-10-29,-0.0324518057094938,0.9761306532663316,0.0,-0.03167720230688025
2013-10-30,0.026837412436388597,0.9761306532663316,0.0,0.026196820933509973
2013-10-31,-0.0012135244743394225,0.9761306532663316,0.0,-0.001184558437891622
2013-11-01,0.00861036408257565,0.9761306532663316,0.0,0.008404840316785527
2013-11-02,0.026418883867763476,0.9761306532663316,0.0,0.02578828236840731
2013-11-03,0.08439107551911817,0.5915317559153176,0.38459889735101405,0.04934310273937963
2013-11-04,0.06288948289041141,0.5915317559153176,0.0,0.03720112624277138
2013-11-05,0.07725203627892174,0.5915317559153176,0.0,0.0456970326681044
2013-11-06,0.09735858529477426,0.5915317559153176,0.0,0.05759069491284904
2013-11-07,0.14008497938162545,0.5915317559153176,0.0,0.08286471383097396
2013-11-08,-0.008121286307737563,0.5915317559153176,0.0,-0.0048039987499070265
2013-11-09,-0.010605756786512543,0.5915317559153176,0.0,-0.006273641934736561
2013-11-10,0.04518156294679443,0.9580246913580247,0.3664929354427071,0.04273531349401184
2013-11-11,0.03426996939936355,0.9580246913580247,0.0,0.03283147685667422
2013-11-12,0.10651186891821318,0.9580246913580247,0.0,0.10204100034633756
2013-11-13,0.05475113007071375,0.9580246913580247,0.0,0.052452934487498604
2013-11-14,-0.020137523565799675,0.9580246913580247,0.0,-0.01929224479884018
2013-11-15,0.0649357077659296,0.9580246913580247,0.0,0.0622100113905696
2013-11-16,0.10766277391727996,0.9580246913580247,0.0,0.10314359575285093
2013-11-17,0.3040256312572662,0.9742962056303549,0.0162715142723302,0.2961866116769194
2013-11-18,-0.18464178508578044,0.9742962056303549,0.0,-0.17989579060989133
2013-11-19,0.08490468926320904,0.9742962056303549,0.0,0.0827223165893689
2013-11-20,0.19118119197095496,0.9742962056303549,0.0,0.18626710992518988
2013-11-21,0.10793891310881865,0.9742962056303549,0.0,0.10516447348178658
2013-11-22,0.03833620069626953,0.9742962056303549,0.0,0.03735081487665917
2013-11-23,-0.033057255462131785,0.9742962056303549,0.0,-0.032207558565308325
2013-11-24,0.011182369506387069,0.8980582524271845,0.0762379532031704,0.009928062287096254
2013-11-25,0.11540985066837184,0.8980582524271845,0.0,0.10364476880412035
2013-11-26,0.04983810293264934,0.8980582524271845,0.0,0.04475751962398121
2013-11-27,0.045154759164736546,0.8980582524271845,0.0,0.040551604104253694
2013-11-28,0.11372909728576364,0.8980582524271845,0.0,0.10213535435857414
2013-11-29,-0.008388554624065847,0.8980582524271845,0.0,-0.007533410706078552
2013-11-30,-0.14886073079165651,0.8980582524271845,0.0,-0.13368560774978863
2013-12-01,0.07615771969816443,0.8712394705174489,0.026818781909735634,0.06631138321278046
2013-12-02,0.012235285207864877,0.8712394705174489,0.0,0.01065986340613017
2013-12-03,0.07434011171979815,0.8712394705174489,0.0,0.06476803957296494
2013-12-04,-0.0995301428425801,0.8712394705174489,0.0,-0.08671458895069555
2013-12-05,-0.21992183683654432,0.8712394705174489,0.0,-0.19160458468069566
2013-12-06,-0.15845536813523697,0.8712394705174489,0.0,-0.1380525710347913
2013-12-07,0.10744380181732804,0.8712394705174489,0.0,0.0936092810057106
2013-12-08,0.13416422857182475,0.8400954653937948,0.031144005123654117,0.11266404403356109
2013-12-09,0.08662699579691768,0.8400954653937948,0.0,0.07277494634967786
2013-12-10,-0.10990182736843224,0.8400954653937948,0.0,-0.09232802681071157
2013-12-11,-0.0024465267645892297,0.8400954653937948,0.0,-0.002055316040895964
2013-12-12,0.006654966336736123,0.8400954653937948,0.0,0.005590807041840371
2013-12-13,-0.030371651622516538,0.8400954653937948,0.0,-0.025515086804596233
2013-12-14,0.013053270905357017,0.8400954653937948,0.0,0.010965993696147184
2013-12-15,-0.24265303843931818,0.5171597633136095,0.3229357020801853,-0.12597479147972623
2013-12-16,0.0069571662813503465,0.5171597633136095,0.0,0.0035979664673965695
2013-12-17,-0.2604170780548518,0.5171597633136095,0.0,-0.13467723444966892
2013-12-18,0.2646539768756595,0.5171597633136095,0.0,0.13686838804102155
2013-12-19,-0.13289397589306606,0.5171597633136095,0.0,-0.06872741711866256
2013-12-20,-0.005317950303268759,0.5171597633136095,0.0,-0.002750229920152009
2013-12-21,0.029670233156496195,0.5171597633136095,0.0,0.015344250756673181
2013-12-22,0.0674499637192012,0.39906103286384975,0.11809873044975971,0.026739504092738984
2013-12-23,-0.011098901671569905,0.39906103286384975,0.0,-0.004429139164710995
2013-12-24,0.04158063298905024,0.39906103286384975,0.0,0.01659321034774305
2013-12-25,0.1004935082791727,0.39906103286384975,0.0,0.04010304320999849
2013-12-26,-0.03725357997438117,0.39906103286384975,0.0,-0.014866452102452578
2013-12-27,-0.009341137605241912,0.39906103286384975,0.0,-0.003727684020871185
2013-12-28,0.015825520516573377,0.39906103286384975,0.0,0.006315348562951817
2013-12-29,0.011580040425467786,0.18975552968568102,0.20930550317816873,0.0018834184499489854
2013-12-30,-0.008441210212036587,0.18975552968568102,0.0,-0.0016017663149731824
2013-12-31,0.03083584503822312,0.18975552968568102,0.0,0.005851272108533607
2014-01-01,0.04235214640616469,0.18975552968568102,0.0,0.008036553974627292
2014-01-02,0.027973595604273704,0.18975552968568102,0.0,0.005308144451101995
2014-01-03,0.02614013226069467,0.18975552968568102,0.0,0.004960234643181876
2014-01-04,0.08541468809984476,0.18975552968568102,0.0,0.01620790938332328
2014-01-05,0.013178977283302196,0.1720554272517321,0.017700102433948928,0.0022409644135685074
2014-01-06,-0.12954096393202352,0.1720554272517321,0.0,-0.022288225895925523
2014-01-07,0.021352741048146662,0.1720554272517321,0.0,0.003673854984034472
2014-01-08,0.01288708082595047,0.1720554272517321,0.0,0.0022172921975365124
2014-01-09,0.026077301263671693,0.1720554272517321,0.0,0.004486741210493166
2014-01-10,0.04161243522788638,0.1720554272517321,0.0,0.007159645322119019
2014-01-11,-0.05115924834823282,0.1720554272517321,0.0,-0.008802226332432668
2014-01-12,-0.02675627927894375,0.35967926689576174,0.18762383964402965,-0.009905114675374792
2014-01-13,-0.009258454017860629,0.35967926689576174,0.0,-0.0033300739537322306
2014-01-14,0.031150203027323187,0.35967926689576174,0.0,0.011204082188521742
2014-01-15,-0.030462101800831753,0.35967926689576174,0.0,-0.01095658644382723
2014-01-16,-0.028628197939175593,0.35967926689576174,0.0,-0.010296969247309435
2014-01-17,0.021158762625988814,0.35967926689576174,0.0,0.007610368229737099
2014-01-18,0.03476231316837808,0.35967926689576174,0.0,0.012503283316003111
2014-01-19,-0.011447590707213351,0.3931818181818182,0.03350255128605645,-0.004551238354992515
2014-01-20,-0.006132097726285757,0.3931818181818182,0.0,-0.002411029333289627
2014-01-21,-0.00589433663134642,0.3931818181818182,0.0,-0.0023175459936884786
2014-01-22,-0.009882854842333977,0.3931818181818182,0.0,-0.003885758835735859
2014-01-23,-0.0375428126329993,0.3931818181818182,0.0,-0.014761151330701997
2014-01-24,0.029471103098037688,0.3931818181818182,0.0,0.011587501899910273
2014-01-25,0.012472981792262416,0.3931818181818182,0.0,0.00490414965923045
2014-01-26,-0.09227962253752686,0.5794813979706878,0.18629957978886957,-0.05375377404193676
2014-01-27,0.061962168061465484,0.5794813979706878,0.0,0.03590592376955272
2014-01-28,0.004051663021233942,0.5794813979706878,0.0,0.0023478633516507853
2014-01-29,0.007646734539833666,0.5794813979706878,0.0,0.004431140421053557
2014-01-30,0.004695947468165151,0.5794813979706878,0.0,0.0027212142036492537
2014-01-31,0.012350562250476038,0.5794813979706878,0.0,0.007156921078629858
2014-02-01,0.0015620978436867716,0.5794813979706878,0.0,0.0009052066422266073
2014-02-02,-0.009242737558489367,0.785234899328859,0.20575350135817128,-0.007566350348300719
2014-02-03,-0.008610968859886547,0.785234899328859,0.0,-0.006761633265816953
2014-02-04,-0.019696474887079596,0.785234899328859,0.0,-0.015466359475089347
2014-02-05,-0.02700904342381527,0.785234899328859,0.0,-0.021208443493868367
2014-02-06,-0.07052840846689001,0.785234899328859,0.0,-0.05538136772232303
2014-02-07,-0.048796990537169904,0.785234899328859,0.0,-0.0383170999520059
2014-02-08,0.014246576875601491,0.785234899328859,0.0,0.011186909358693788
2014-02-09,-0.0028386754720912677,0.7103218645948945,0.07491303473396449,-0.0021287428064166087
2014-02-10,-0.019977435778971042,0.7103218645948945,0.0,-0.014190409432343471
2014-02-11,-0.027359906913694942,0.7103218645948945,0.0,-0.019434340094078538
2014-02-12,-0.06451731848694209,0.7103218645948945,0.0,-0.045828061966307364
2014-02-13,0.08723618448411763,0.7103218645948945,0.0,0.061965769222902645
2014-02-14,-0.021784290181371624,0.7103218645948945,0.0,-0.015473857620508145
2014-02-15,-0.04873549099791763,0.7103218645948945,0.0,-0.03461788483758855
2014-02-16,0.012887746593381877,0.8138766519823789,0.10355478738748436,0.010333703867937725
2014-02-17,-0.006456107547625933,0.8138766519823789,0.0,-0.005254475195699961
2014-02-18,-0.005966741354545668,0.8138766519823789,0.0,-0.004856191476882433
2014-02-19,-0.10076932204021727,0.8138766519823789,0.0,-0.08201379844462617
2014-02-20,0.028943298117979133,0.8138766519823789,0.0,0.023556274569588746
2014-02-21,0.04514698399621864,0.8138766519823789,0.0,0.03674407618194447
2014-02-22,0.004859808289896961,0.8138766519823789,0.0,0.003955284500257549
2014-02-23,-0.1178360490025776,0.6743169398907104,0.1395597120916685,-0.07966818354036742
2014-02-24,-0.015909649312694896,0.6743169398907104,0.0,-0.010728146039270766
2014-02-25,0.09616179768268207,0.6743169398907104,0.0,0.06484352914777577
2014-02-26,-0.0037250065953626788,0.6743169398907104,0.0,-0.0025118350484576754
2014-02-27,-0.06001535835011573,0.6743169398907104,0.0,-0.04046937278909443
2014-02-28,0.02903143486007398,0.6743169398907104,0.0,0.01957638831548158
2014-03-01,-0.015996847076783283,0.6743169398907104,0.0,-0.010786944968716159
2014-03-02,0.19163669452586607,0.7635574837310195,0.0892405438403091,0.14619177144693987
2014-03-03,-0.002952345680853341,0.7635574837310195,0.0,-0.0022542856391765207
2014-03-04,-0.006205243625580614,0.7635574837310195,0.0,-0.004738060208686282
2014-03-05,-0.003925140555883999,0.7635574837310195,0.0,-0.0029970704461413614
2014-03-06,-0.05533232075204442,0.7635574837310195,0.0,-0.04224940760242871
2014-03-07,-0.01635116046479812,0.7635574837310195,0.0,-0.01248505094058338
2014-03-08,0.03019757141796653,0.7635574837310195,0.0,0.02305758164669028
2014-03-09,-0.0195913147371245,0.6146393972012917,0.14891808652972782,-0.012264971010201577
2014-03-10,0.008848085425841923,0.6146393972012917,0.0,0.005438381892525014
2014-03-11,0.0014396082615260042,0.6146393972012917,0.0,0.0008848399540703427
2014-03-12,0.013747845055794627,0.6146393972012917,0.0,0.008449967197910368
2014-03-13,-0.023785074961067743,0.6146393972012917,0.0,-0.014619244136458213
2014-03-14,0.01251086252517819,0.6146393972012917,0.0,0.0076896690009437526
2014-03-15,-0.003226969388253842,0.6146393972012917,0.0,-0.0019834225195833623
2014-03-16,-0.018153777412435623,0.35149572649572647,0.2631436707055652,-0.006775690686284116
2014-03-17,-0.013662651725787178,0.35149572649572647,0.0,-0.004802363694213655
2014-03-18,-0.006202250444192536,0.35149572649572647,0.0,-0.002180064525789898
2014-03-19,-0.03994053952797838,0.35149572649572647,0.0,-0.01403892895801804
2014-03-20,-0.029255821340650634,0.35149572649572647,0.0,-0.010283296176361173
