,ret,expo,turnover,strat
2021-10-30,-0.009084092793678167,0.08307692307692308,0.0665536187949981,-0.0008545089064365295
2021-10-31,-0.006360992003154209,0.07441574415744158,0.008661178919481496,-0.0004863497218734777
2021-11-01,0.03720496031871967,0.1622618315918869,0.08784608743444532,0.005905175874467258
2021-11-02,-0.00513034831339354,0.3974201474201474,0.23515831582826052,-0.002391641256767956
2021-11-03,-0.02416163880409883,0.4849600982197667,0.08753995079961929,-0.011848740653785723
2021-11-04,-0.007486048650989119,0.23251533742331287,0.25244476079645384,-0.0021192882692467516
2021-11-05,0.00871666156843176,0.11342734518700184,0.11908799223631103,0.0008100757922463157
2021-11-06,0.028908848090944517,0.11580882352941177,0.002381478342409926,0.003344327469489151
2021-11-07,0.0650421688463716,0.18432333129210043,0.06851450776268866,0.011886017474582454
2021-11-08,-0.008599071276879755,0.27600979192166464,0.0916864606295642,-0.0025109575647954906
2021-11-09,-0.03133425720348271,0.2636085626911315,0.012401229230533162,-0.00827858034825011
2021-11-10,-0.001668560644210615,0.14364303178484109,0.11996553090629039,-0.0004196254060107159
2021-11-11,-0.010117196545531115,0.10262675626145389,0.0410162755233872,-0.0010998194772125257
2021-11-12,0.004011920193832452,0.08363858363858363,0.018988172622870253,0.0003070690637488728
2021-11-13,0.017538677316071727,0.06955460646735814,0.01408397717122549,0.0011987698329205118
2021-11-14,-0.029622263612827382,0.08963414634146341,0.020079539874105268,-0.002685285621448734
2021-11-15,-0.05739419171453264,0.20536258379037173,0.11572843744890832,-0.01196021216122973
2021-11-16,0.004750691928606443,0.17174177831912302,0.03362080547124871,0.0007654610718583017
2021-11-17,-0.05892788542453076,0.18320146074254412,0.011459682423421103,-0.01081286421187844
2021-11-18,0.020195240460608943,0.15145985401459855,0.03174160672794557,0.0030111557618616265
2021-11-19,0.028114513307780697,0.2115501519756839,0.06009029796108534,0.005857494116041766
2021-11-20,-0.018347414213867097,0.29586877278250306,0.08431862080681918,-0.00555490485839934
2021-11-21,-0.04135448742349368,0.37644201578627806,0.080573243003775,-0.01568842647201391
2021-11-22,0.022746522987711515,0.33313106796116504,0.04331094782511302,0.007512607073561858
2021-11-23,-0.007027959623695068,0.27895694360218315,0.05417412435898189,-0.0020417593229239985
2021-11-24,0.03139088383840871,0.22787878787878788,0.051078155723395274,0.007076699325955316
2021-11-25,-0.09295843321180186,0.26408237431859477,0.036203586439806895,-0.02460298913516886
2021-11-26,0.018341175751455552,0.19915254237288135,0.06492983194571342,0.0035552970330916455
2021-11-27,0.04561403694585309,0.17180883242589232,0.027343709946989037,0.00779587886497805
2021-11-28,0.00871565839954691,0.1444981862152358,0.027310646210656514,0.0012184308610901288
2021-11-29,-0.014394268550105949,0.21148036253776434,0.06698217632252854,-0.003144578395926138
2021-11-30,0.004091840063050967,0.3756038647342995,0.16412350219653518,0.0012907256882617802
2021-12-01,-0.012382750098007378,0.3452021726010863,0.0304016921332132,-0.0043201547748082806
2021-12-02,-0.05232395555977298,0.2382388419782871,0.10696333062279922,-0.012626043576217872
2021-12-03,-0.08664155778315319,0.09463532248342375,0.14360351949486333,-0.00841475704051719
2021-12-04,0.004949030282181965,0.20060240963855422,0.10596708715513047,0.0008338367692471805
2021-12-05,0.020946445463868812,0.43527995183624324,0.23467754219768902,0.00876555145935678
2021-12-06,0.002910597598496878,0.8574007220216606,0.4221207701854174,0.0018623673271876086
2021-12-07,-0.002330494560926155,0.830426939266386,0.026973782755274622,-0.001975766139339779
2021-12-08,-0.0597136382267216,0.5739182692307693,0.2565086700356167,-0.03465551090560579
2021-12-09,-0.008555687528783551,0.5675675675675675,0.00635070166320173,-0.0048654568120746556
2021-12-10,0.046614419400292206,0.7364945978391356,0.16892703027156808,0.03407787752431566
2021-12-11,0.013352652721007274,0.8830233953209358,0.14652879748180014,0.011570911546022475
2021-12-12,-0.06929737535264024,0.7745803357314148,0.10844305958952094,-0.05383904885533824
2021-12-13,0.03452417623267223,0.5392450569203115,0.23533527881110328,0.018263988459497553
2021-12-14,0.010733758816394712,0.3197604790419162,0.21948457787839537,0.003103004994233171
2021-12-15,-0.02554820242818323,0.5888689407540395,0.2691084617121233,-0.015448205594622223
2021-12-16,-0.03202327139996619,0.38098086124401914,0.20788807951002036,-0.012512085637075116
2021-12-17,0.015130173120065038,0.30603705917513446,0.07494380206888468,0.004517977983372046
2021-12-18,-0.0032775271061211697,0.2586618876941458,0.04737517148098869,-0.0009188341054595156
2021-12-19,0.004977392174810191,0.23761194029850746,0.021049947395638313,0.0011511128911897998
2021-12-20,0.041250873237455465,0.4182577565632458,0.18064581626473836,0.01698252897217585
2021-12-21,-0.0061905422711152625,0.45080500894454384,0.03254725238129802,-0.0028395483424736396
2021-12-22,0.045280159454227586,0.5292014302741359,0.07839642132959207,0.023844730514223787
2021-12-23,-0.00037006138896700236,0.3895175699821322,0.1396838602920037,-0.0003536712034126449
2021-12-24,-0.008305548869195434,0.6148809523809524,0.2253633823988202,-0.005444968872335661
2021-12-25,0.00742932881557401,0.6085663295657346,0.006314622815217774,0.004511767434207996
2021-12-26,-0.001459445277733451,0.7925089179548157,0.18394258838908106,-0.0014325372804544244
2021-12-27,-0.06430418312979924,0.6928104575163399,0.09969846043847586,-0.04470015822502842
2021-12-28,-0.02295810578396207,0.8224465558194775,0.1296360983031376,-0.01907626917761353
2021-12-29,0.014023979023434663,0.6249258160237389,0.1975207397957386,0.008467665425426096
2021-12-30,-0.019369821492674077,0.46322657176749704,0.16169924425624183,-0.009215164872184158
2021-12-31,0.03205994678177859,0.43568464730290457,0.02754192446459247,0.013926713719472206
2022-01-01,-0.009188052743592579,0.2890995260663507,0.14658512123655387,-0.0028761393755000783
2022-01-02,-0.017925574729597216,0.26228537596210777,0.02681415010424293,-0.004741837332445628
2022-01-03,-0.013309745191831368,0.31952662721893493,0.057241251256827164,-0.004338679867174554
2022-01-04,-0.05334589701670467,0.4979302188054406,0.17840359158650565,-0.02683013956128001
2022-01-05,-0.008524386257173333,0.8617021276595744,0.36377190885413385,-0.007891139638079499
2022-01-06,-0.03581839879061022,0.5847607796810396,0.27694134797853487,-0.02136060682569144
2022-01-07,0.002721086191884936,0.8630460448642266,0.2782852651831871,0.0019309947778661733
2022-01-08,0.004425919398926226,0.8460176991150442,0.01702834574918244,0.0037188636277244312
2022-01-09,-0.001006845703216186,0.8891509433962265,0.04313324428118226,-0.0009599376732908821
2022-01-10,0.021450400439677608,0.5492044784914555,0.339946464904771,0.011270736289548873
2022-01-11,0.027090276943411595,0.7273262661955241,0.1781217877040686,0.019436287297898147
2022-01-12,-0.03105748088409932,0.6868746321365509,0.04045163405897323,-0.021393273208442143
2022-01-13,0.01167613338290252,0.9141176470588235,0.2272430149222726,0.010332495052340424
2022-01-14,0.0005648665034954092,0.757201646090535,0.1569160009682885,0.00019234384481569604
2022-01-15,-0.0002931892710940076,0.8384253819036428,0.08122373581310782,-0.0003676529303067057
2022-01-16,-0.020406631301085554,0.7492660011743981,0.08915938072924467,-0.015423734103498546
2022-01-17,0.003559869946295535,0.5715962441314554,0.17766975704294274,0.0017683036553345596
2022-01-18,-0.016476803005826213,0.5401759530791789,0.031420291052276506,-0.008947503203948468
2022-01-19,-0.02378273522619523,0.47479484173505276,0.06538111134412611,-0.011389991674764217
2022-01-20,-0.10994615987910983,0.3022847100175747,0.1725101317174781,-0.03349380825417884
2022-01-21,-0.03842622698585174,0.2734192037470726,0.02886550627050205,-0.01054976664488161
2022-01-22,0.032902471390134025,0.2738443534230544,0.0004251496759817841,0.009009518279337825
2022-01-23,0.01140676438620325,0.33157894736842103,0.05773459394536662,0.003695641037138817
2022-01-24,0.008095001638555033,0.40736411455289306,0.07578516718447204,0.0031839354240174814
2022-01-25,-0.00403917387510333,0.5514018691588785,0.1440377546059854,-0.0024432646564986646
2022-01-26,0.009483987687843864,0.7676590776415645,0.21625720848268604,0.006956083428090145
2022-01-27,0.014863650295470876,0.8792298716452742,0.11157079400370973,0.012901209150461536
2022-01-28,0.01186782049743762,0.7813411078717201,0.09788876377355415,0.009125982869830285
2022-01-29,-0.007497346048859654,0.6800699300699301,0.10127117780178996,-0.005250626369860737
2022-01-30,0.015328401493649224,0.5463016889924287,0.1337682410775014,0.008173279263918386
2022-01-31,0.005901665736713468,0.5459837019790454,0.0003179870133832585,0.003221736326253635
2022-02-01,-0.047586895787796735,0.4944735311227458,0.051510170856299664,-0.023607725651646417
2022-02-02,0.01119163707773474,0.6988372093023256,0.20436367817957984,0.007514586905659211
2022-02-03,0.10817644695693396,0.7937245787332946,0.09488736943096898,0.08571997373561055
2022-02-04,-0.004620724246787944,0.9616724738675958,0.1679478951343012,-0.004695545160169997
2022-02-05,0.023836820198473774,0.9274521183981428,0.03422035546945301,0.02205617885574596
2022-02-06,0.03384933335689588,0.8752900232018561,0.05216209519628667,0.02954974063653033
2022-02-07,0.004619787837025768,0.6,0.27529002320185614,0.002358937667412677
2022-02-08,0.007458663819306821,0.7381228273464658,0.13812282734646586,0.005298225785513841
2022-02-09,-0.019968761180241046,0.6618413433700058,0.07628148397646006,-0.013330573950930246
2022-02-10,-0.02612751026362048,0.7013888888888888,0.039547545518883065,-0.018384866711512134
2022-02-11,-0.0036850036261721897,0.5639097744360902,0.1374791144527986,-0.0022842282353101317
2022-02-12,-0.0038971692535803015,0.6815028901734104,0.11759311573732012,-0.002832321783415908
2022-02-13,0.011402943760909778,0.6302715193529752,0.05123137082043516,0.0071101036330544825
2022-02-14,0.04614740564728237,0.8036951501154734,0.17342363076249823,0.0368283106629885
2022-02-15,-0.015184910543851515,0.7293710328909405,0.07432411722453292,-0.011186920063562313
2022-02-16,-0.07962230741964582,0.6949250288350635,0.034446004055877055,-0.05538320328559548
2022-02-17,-0.013449303448535233,0.4443804034582133,0.2505446253768502,-0.006352423830757301
2022-02-18,0.002616498112926635,0.4533410138248848,0.008960610366671506,0.0011727249916350514
2022-02-19,-0.043140752928049864,0.4502014968336212,0.00313951699126358,-0.01942674081822437
2022-02-20,-0.03657756618202512,0.7301495972382048,0.2799481004045836,-0.027127017366366298
2022-02-21,0.03249075076621821,0.4094307073030477,0.3207188899351571,0.012821632732117026
2022-02-22,-0.02597696635358382,0.367816091954023,0.04161461534902472,-0.009617168168019885
2022-02-23,0.028507874523143073,0.36703044227455484,0.0007856496794681478,0.010462079320017513
2022-02-24,0.02300557006710946,0.40987370838117104,0.04284326610661621,0.009365113417669095
2022-02-25,-0.002615660801474462,0.5083189902467011,0.09844528186553009,-0.0014772579802316708
2022-02-26,-0.03691457135600551,0.5309633027522935,0.0226443125055924,-0.019634249195628287
2022-02-27,0.13527871467525188,0.8767908309455588,0.34582752819326523,0.11809239535707135
2022-02-28,0.02880269256962542,0.9037800687285223,0.026989237782963582,0.02599081561346812
2022-03-01,-0.011962434549047885,0.9101316542644533,0.006351585535930959,-0.010896917723459095
2022-03-02,-0.03333326158825933,0.6847826086956522,0.2253490455688011,-0.023164061395096008
2022-03-03,-0.08105494230198751,0.48770726129216696,0.19707534740348526,-0.03982669694540217
2022-03-04,0.006347843793420793,0.3891428571428571,0.09856440414930984,0.0023223714642443554
2022-03-05,-0.025114798426121965,0.3746430611079383,0.0144997960349188,-0.009430834655523542
2022-03-06,-0.011328919506857105,0.2722602739726027,0.1023827871353356,-0.003237988909453482
2022-03-07,0.019360439473766533,0.19566457501426127,0.07659569895834145,0.003673258613286345
2022-03-08,0.07965003732031306,0.23261117445838084,0.03694659944411957,0.018472068827565705
2022-03-09,-0.061956761070048216,0.38233618233618233,0.1497250078778015,-0.02391289900925394
2022-03-10,-0.017720645144228442,0.5068337129840547,0.12449753064787233,-0.009168166670893969
2022-03-11,0.0020065284013579543,0.6636311895276039,0.15679747654354925,0.0010963986149987767
2022-03-12,-0.026900467390317928,0.6734926052332195,0.009861415705615606,-0.018132057988254912
2022-03-13,0.0489203168714063,0.801591813530415,0.12809920829719545,0.03902197670698734
2022-03-14,-0.009905884169983281,0.8767045454545455,0.07511273192413048,-0.008797202776456764
2022-03-15,0.04562481143050867,0.8932424758659853,0.016537930411439805,0.04072921262748911
2022-03-16,-0.0047810759850470674,0.7814982973893303,0.11174417847665497,-0.0039040190097182808
2022-03-17,0.020311695241442607,0.6057855927396484,0.17571270464968192,0.012040963284409883
2022-03-18,0.010567682574770032,0.514172335600907,0.09161325713874136,0.005296190145650402
2022-03-19,-0.02250235248131105,0.5563739376770538,0.04220160207614676,-0.012583024860138271
2022-03-20,-0.006317702205992148,0.927519818799547,0.37114588112249325,-0.006416512827015075
2022-03-21,0.03267507037255868,0.9043576683644595,0.023162150435087514,0.029515207230119165
2022-03-22,0.012167866742906597,0.8665158371040724,0.03784183126038709,0.010486886489609932
2022-03-23,0.025525643808284926,0.10288298473713962,0.7636328523669328,0.0014807051437830414
2022-03-24,0.007286174227543185,0.10677966101694915,0.0038966762798095245,0.0007721701997077783
2022-03-25,0.004460717136023362,0.14059853190287974,0.033818870885930594,0.0005764419742300072
2022-03-26,0.05073377393082801,0.2793453724604966,0.13874684055761688,0.013964124714197359
2022-03-27,0.006268250306014522,0.2662154540327129,0.013129918427783716,0.0016490102235646722
2022-03-28,0.006611696768466402,0.12965050732807215,0.13656494670464076,0.000652362420274083
2022-03-29,-0.007762984396878281,0.09408450704225352,0.03556600028581863,-0.0007837255605857268
2022-03-30,-0.03365359925692779,0.16159909909909909,0.06751459205684557,-0.00553966320944691
2022-03-31,0.016845757140593776,0.22903770399549803,0.06743860489639894,0.0037571556302027657
2022-04-01,-0.010261073071447413,0.20866141732283464,0.02037628667266339,-0.0021716544803503843
2022-04-02,0.012933614904540036,0.18887015177065766,0.019791265552176973,0.002413086911635451
2022-04-03,0.003724361441516777,0.22303370786516855,0.03416355609451088,0.0007794128075897845
2022-04-04,-0.02352373494806237,0.27231892195395846,0.049285214088789914,-0.006479885962520186
2022-04-05,-0.0525017816550033,0.24915824915824916,0.023160672795709297,-0.013115993004042871
2022-04-06,0.006320429156202678,0.08693213684800898,0.1622261123102402,0.00030610924387979683
2022-04-07,-0.02782519921842841,0.06670403587443946,0.020228100973569516,-0.0018863952383398278
2022-04-08,0.011810129932037228,0.03137254901960784,0.03533148685483162,0.00031751664993852834
2022-04-09,-0.014017429746877141,0.05431131019036954,0.0229387611707617,-0.0007957131168105002
2022-04-10,-0.06437336581826436,0.1757134862898713,0.12140217609950175,-0.011493371796289717
2022-04-11,0.013679940298763071,0.4759507829977629,0.30023729670789157,0.006060622351497097
2022-04-12,0.02641901842530281,0.4572386808272778,0.01871210217048508,0.012051728980281274
2022-04-13,-0.02973230413066652,0.24748603351955306,0.20975264730772475,-0.007672958987657267
2022-04-14,0.01514471960101993,0.16694584031267448,0.08054019320687858,0.0024075376502817863
2022-04-15,-0.0042799693311703635,0.17131696428571427,0.004371123973039792,-0.0007397880390116252
2022-04-16,-0.01750276360422731,0.1494701617401004,0.021846802545613886,-0.0026489111106410197
2022-04-17,0.02790987484302576,0.16666666666666666,0.01719650492656627,0.00462585104978111
2022-04-18,0.016819299277376132,0.17270194986072424,0.006035283194057578,0.0028956728557028417
2022-04-19,-0.0032586092287818502,0.18875278396436526,0.016050834103641026,-0.000639147814940009
2022-04-20,-0.021462195138859386,0.2582081246521981,0.06945534068783285,-0.005645896168756154
2022-04-21,-0.01922587679520049,0.43047830923248054,0.17227018458028243,-0.008534728213180314
2022-04-22,-0.006761298356655843,0.30739299610894943,0.1230853131235311,-0.0022630037291242523
2022-04-23,0.0002162457340766366,0.5938888888888889,0.2864958927799395,-0.0003013179004321734
2022-04-24,0.0244377786503307,0.5763464741810106,0.017542414707878318,0.014058313939872258
2022-04-25,-0.05892887322404583,0.6448390677025527,0.06849259352154213,-0.038102378560837945
2022-04-26,0.029041308349953,0.2079866888519135,0.4368523788506392,0.0053849269953581925
2022-04-27,0.01282276796963977,0.17682926829268292,0.03115742055923057,0.0022207045467194063
2022-04-28,-0.02925883015250008,0.1556786703601108,0.021150597932572124,-0.0045867016713323884
2022-04-29,-0.02532863017771625,0.19933554817275748,0.04365687781264668,-0.005114381697659086
2022-04-30,0.022012961267668274,0.26784726065301606,0.06851171248025859,0.005793343805685503
2022-05-01,0.0014757090645609594,0.23174778761061948,0.03609947304239658,0.0002878431013053443
2022-05-02,-0.02088383006942962,0.16583747927031509,0.0659103083403044,-0.0035621871987342743
2022-05-03,0.050671562519541524,0.130939226519337,0.034898252750978076,0.006582547823708527
2022-05-04,-0.08233682535055209,0.0717835450027609,0.0591556815165761,-0.005999162730210686
2022-05-05,-0.01486107612278964,0.10099337748344371,0.029209832480682804,-0.0015446850194001105
2022-05-06,-0.015146717920837105,0.09100937672366244,0.009984000759781272,-0.0013934693585241852
2022-05-07,-0.041265348325588036,0.14057331863285558,0.04956394190919314,-0.00587515287153245
2022-05-08,-0.12375148039084216,0.20771349862258953,0.06714017998973396,-0.02580556322169121
2022-05-09,0.03080084662153304,0.7202643171806168,0.5125508185580272,0.02141592453260636
2022-05-10,-0.06366510510454937,0.747936158503027,0.027671841322410184,-0.047658941904571726
2022-05-11,-0.0025523939828087094,0.94004400440044,0.19210784589741303,-0.0026875244292532065
2022-05-12,0.008824272580557846,0.9857064321055525,0.04566242770511253,0.008629648599750862
2022-05-13,0.026939104331734853,0.9813186813186813,0.004387750786871258,0.026429264712544115
2022-05-14,0.040456131904644366,0.985172981878089,0.0038543005594077195,0.03985050665291267
2022-05-15,-0.047551803408195426,0.9571899012074643,0.027983080670624716,-0.045558080627533276
2022-05-16,0.018930606202495426,0.9780581459133296,0.020868244705865346,0.018483931236369256
2022-05-17,-0.05848869957421954,0.9375,0.040558145913329624,-0.05489399306970081
2022-05-18,0.054351386417769376,0.9621917808219178,0.024691780821917808,0.05225941961622083
2022-05-19,-0.03757886695618318,0.8767798466593647,0.0854119341625531,-0.03307651110871878
2022-05-20,0.00832285637471486,0.7498631636562672,0.12691668300309755,0.006050628387295769
2022-05-21,0.028421538420797532,0.5601750547045952,0.18968810895167199,0.015636504676231504
2022-05-22,-0.03989513476921225,0.5254237288135594,0.0347513258910358,-0.021013977460795533
2022-05-23,0.018564024573910487,0.6213114754098361,0.09588774659627675,0.011390209877666363
2022-05-24,-0.0037985251950818366,0.693610049153468,0.07229857374363191,-0.0027431431078868474
2022-05-25,-0.011603116040031836,0.6381004366812227,0.055509612472245284,-0.007487217830715582
2022-05-26,-0.019766807675974718,0.4217130387343153,0.21638739794690742,-0.008660501628032448
2022-05-27,0.013927458255286851,0.7001090512540894,0.2783960125197741,0.009333145566710152
2022-05-28,0.014932730664861893,0.6032697547683924,0.096839296485697,0.008863205821485141
2022-05-29,0.07408727158891715,0.7696078431372549,0.16633808836886255,0.056768638158917265
2022-05-30,0.002103399738537348,0.41916167664670656,0.3504461664905484,0.0003559953113277365
2022-05-31,-0.06479498169315434,0.5212187159956474,0.10205703934894084,-0.03392544272009079
2022-06-01,0.021468021186668906,0.5921696574225123,0.07095094142686487,0.012606284339508665
2022-06-02,-0.025017916656656425,0.721195652173913,0.12902599475140075,-0.018236351711357034
2022-06-03,0.0055009645259609385,0.5171102661596958,0.20408538601421722,0.00253847715113338
2022-06-04,0.0018456679976868173,0.40390879478827363,0.11320147137142217,0.0005756793294678353
2022-06-05,0.04745008883495139,0.6429734129137277,0.23906461812545404,0.03015054863408008
2022-06-06,-0.007928880711022046,0.5032537960954447,0.13971961681828293,-0.004199818741837218
2022-06-07,-0.030022098209931514,0.5848238482384824,0.0815700521430377,-0.01767999408554036
2022-06-08,-0.0031448412464669673,0.3916576381365114,0.19316621010197105,-0.0015214504100584914
2022-06-09,-0.03439592024343874,0.37412019491066595,0.01753744322584544,-0.012894514550445789
2022-06-10,-0.02320061194727252,0.4145021645021645,0.040381969591498534,-0.009677276824306484
2022-06-11,-0.06730524721449882,0.5024337479718767,0.0879315834697122,-0.03394832499135892
2022-06-12,-0.16699764123151084,0.8681081081081081,0.36567436013623145,-0.14552051792820783
2022-06-13,-0.015731832867253104,0.9411129119394922,0.07300480383138408,-0.014914938245593055
2022-06-14,0.020005528538408868,0.9751619870410367,0.034049075101544535,0.019457557348668643
2022-06-15,-0.1016301782416349,0.9708580679978414,0.004303919043195381,-0.0986749343765147
2022-06-16,0.00330314965423284,0.9854368932038835,0.014578825206042145,0.0032331772952456286
2022-06-17,-0.07600183634697188,0.9784366576819407,0.007000235521942844,-0.07437348308630391
2022-06-18,0.0811277149268701,0.9585129310344828,0.019923726647457896,0.07773207823271303
2022-06-19,-5.346568196173962e-06,0.971997845988153,0.013484914953670213,-2.5424225200615178e-05
2022-06-20,0.0072464909918430465,0.9402583423035522,0.03173950368460077,0.006765964351981065
2022-06-21,-0.03613769395083111,0.9117805271651426,0.028477815138409635,-0.03299236236372898
2022-06-22,0.054621426878467716,0.9225806451612903,0.010800117996147773,0.050376471072172774
2022-06-23,0.00602441333699133,0.9156367544331004,0.006943890728189905,0.005505758439153941
2022-06-24,0.01186565031702358,0.9564983888292159,0.040861634396115454,0.011288182959049755
2022-06-25,-0.021309430090107995,0.8819108964036501,0.07458749242556584,-0.018904899831256403
2022-06-26,-0.014146025460121336,0.8664163090128756,0.015494587390774472,-0.012279589047446655
2022-06-27,-0.022488841996464615,0.9152815013404826,0.048865192327607,-0.02065691885442444
2022-06-28,-0.007834849739538186,0.9035369774919614,0.011744523848521204,-0.007096693238538795
2022-06-29,-0.009025345538187679,0.951794322442421,0.048257344950459635,-0.00866265865875376
2022-06-30,-0.033780675205104416,0.9817987152034261,0.030004392761005083,-0.03321083010421726
2022-07-01,-0.001400891578015262,0.9796682718031032,0.002130443400322868,-0.0013756046963182183
2022-07-02,0.0032679428719752934,0.9775401069518717,0.002128164851231573,0.0031913529773064876
2022-07-03,0.04657331482099103,0.9438802779262426,0.03365982902562903,0.043909143593644964
2022-07-04,-0.003012928464995568,0.781517094017094,0.1623631839091486,-0.002598199874308443
2022-07-05,0.019081421173607893,0.6161238654564869,0.16539322856060712,0.01150842912904564
2022-07-06,0.05028235345384857,0.435965848452508,0.18015801700397888,0.02165115186019002
2022-07-07,-0.001398898370249313,0.22026666666666667,0.21569918178584135,-0.0006316794536990107
2022-07-08,-0.00013522719346781287,0.18603411513859275,0.03423255152807392,-7.650569857157073e-05
2022-07-09,-0.034363151398205005,0.1321257325519446,0.05390838258664815,-0.004621119125161188
2022-07-10,-0.04404073474684722,0.3274760383386581,0.19535030578671353,-0.014715310799101284
2022-07-11,-0.03231749144575069,0.37200638637573175,0.04453034803707362,-0.012089108731517946
2022-07-12,0.04581372898770297,0.4654255319148936,0.09341914553916186,0.021182750464797694
2022-07-13,0.017341827629275386,0.23710792131844763,0.22831761059644598,0.0037694082851456407
2022-07-14,0.011646994153803547,0.28852284803400635,0.05141492671555872,0.0032833015342174834
2022-07-15,0.01739743738897559,0.3106744556558683,0.02215160762186197,0.0053717119791942495
2022-07-16,-0.01892909171140289,0.4543524416135881,0.1436779859577198,-0.008815996015540017
2022-07-17,0.07564984518217699,0.3029177718832891,0.151434669730299,0.02268853054130538
2022-07-18,0.04207720104807322,0.331389183457052,0.028471411573762873,0.013901222180118552
2022-07-19,-0.007435482451242592,0.3068362480127186,0.0245529354443334,-0.0023183049406701886
2022-07-20,-0.0030667085449955778,0.652542372881356,0.3457061248686374,-0.002519716458189901
2022-07-21,-0.020392957340748197,0.5510852302805718,0.1014571426007842,-0.011390443306129273
2022-07-22,-0.010358144626698262,0.7455026455026456,0.19441741522207379,-0.008013650344535678
2022-07-23,0.0057121122651899725,0.18878900052882072,0.5567136449738248,0.00024331349799289583
2022-07-24,-0.05783170787580438,0.2584566596194503,0.06966765909062958,-0.0150514915263042
2022-07-25,-0.0026420429802271883,0.219756999471738,0.03869966014771231,-0.0006386569280316637
2022-07-26,0.07684804868982553,0.4894403379091869,0.2696833384374489,0.03720800991075369
2022-07-27,0.03806305270838806,0.503957783641161,0.014517445731974055,0.019160395512937974
2022-07-28,-0.0029057065160618123,0.38396624472573837,0.11999153891542258,-0.0012956805276204963
2022-07-29,-0.005493372140119135,0.3141802846599895,0.06978596006574889,-0.0018305881628245086
2022-07-30,-0.014922034485877589,0.5368809272918862,0.2227006426318967,-0.008345406675807309
2022-07-31,-0.001087168364517055,0.34807793575566087,0.18880299153622532,-0.0006616238074442923
2022-08-01,-0.012116250420426411,0.24789473684210525,0.10018319891355562,-0.003153829507854986
2022-08-02,-0.007397292091434693,0.13940031562335614,0.10849442121874911,-0.001193926484132276
2022-08-03,-0.008599709479179651,0.10935856992639327,0.03004174569696287,-0.0009855145489709792
2022-08-04,0.03002006193057838,0.1534419337887546,0.04408336386236132,0.004540211309292578
2022-08-05,-0.015484903813883122,0.20745798319327732,0.05401604940452273,-0.0032934909892768645
2022-08-06,0.00954642768953029,0.3700787401574803,0.162620756964203,0.003288998796899551
2022-08-07,0.02705787086036615,0.20724029380902415,0.16283844634845618,0.00536322343742623
2022-08-08,-0.028113039796075157,0.24069218668065023,0.03345189287162609,-0.006816766862064909
2022-08-09,0.03414479115449787,0.15251572327044025,0.08817646341020999,0.005075352823731057
2022-08-10,-0.0008210750278987433,0.15086432687270823,0.0016513963977320134,-0.00012634802599253205
2022-08-11,0.019417603769849023,0.10575916230366492,0.045105164569043316,0.0019859317617901533
2022-08-12,0.001543656921956682,0.17216117216117216,0.06640200985750724,0.00016615477031250859
2022-08-13,-0.005585632561016851,0.20240585774058578,0.03024468557941362,-0.001175931777905481
2022-08-14,-0.008695085325241436,0.3324621014113957,0.13005624367080992,-0.003085870704687372
2022-08-15,-0.010013939908729341,0.12748171368861025,0.20498038772278546,-0.0015840648019237599
2022-08-16,-0.02170035192362363,0.11018276762402089,0.017298946064589357,-0.002416953252456981
2022-08-17,-0.006509691431418219,0.21555323590814196,0.10537046828412107,-0.0015612407552318833
2022-08-18,-0.10716790958304045,0.24465310380803337,0.029099867899891413,-0.026262611509959368
2022-08-19,0.014565304906856369,0.4874869655891554,0.242833861781122,0.0067361454992525644
2022-08-20,0.017608426506097175,0.3845752996352267,0.1029116659539287,0.006617398400756295
2022-08-21,-0.005395740129966242,0.6015625,0.2169872003647733,-0.0035713557224799778
2022-08-22,0.006023459269735909,0.5585632483081728,0.04299925169182717,0.003299984098217923
2022-08-23,-0.007508217623966473,0.7096774193548387,0.1511141710466659,-0.005555083763901045
2022-08-24,0.00889699843098768,0.5517420696827873,0.15793534967205147,0.004671945303769576
2022-08-25,-0.06308249760374451,0.5602910602910602,0.008548990608272966,-0.03535738295412269
2022-08-26,-0.010102211978267661,0.30597402597402595,0.2543170343170343,-0.003472490021709137
2022-08-27,-0.024348306776797557,0.29283489096573206,0.01313913500829389,-0.0071497424626961485
2022-08-28,0.0366554814045692,0.4509600415153088,0.1581251505495767,0.01629296969014379
2022-08-29,-0.0236470299311744,0.3309128630705394,0.12004717844476936,-0.008005177145306816
2022-08-30,0.011959497995954749,0.463452566096423,0.13253970302588358,0.00534385048091143
2022-08-31,0.004053614327647281,0.3870466321243523,0.07640593397207068,0.001454328872488795
2022-09-01,-0.008961393513317262,0.6328327291558777,0.24578609703152543,-0.00603974225961963
2022-09-02,-0.0060306197082571344,0.5579710144927537,0.07486171466312408,-0.0034772035686309135
2022-09-03,0.008455521077104677,0.7077082255561303,0.14973721106337667,0.005759436001035146
2022-09-04,-0.010224944437389638,0.545501551189245,0.1622066743668853,-0.005821033062970217
2022-09-05,-0.052165052029039316,0.6320413436692507,0.08653979248000565,-0.033100279265730385
2022-09-06,0.026376765648059575,0.8119834710743802,0.1799421274051295,0.021147584535519192
2022-09-07,0.0013948813284816453,0.8709344346928239,0.058950963618443764,0.0011264237358570713
2022-09-08,0.10039623993986346,0.8565531475748194,0.014381287118004571,0.08597314339448983
2022-09-09,0.013403613252505053,0.7854564208354822,0.0710967267393372,0.01042130900146665
