,ret,expo,turnover,strat
2026-06-08,-0.021494312762627588,0.41757309297994094,0.009756787525092236,-0.008990081843056259
2026-06-09,-0.003547869755386346,0.4207152705803229,0.0031421776003819346,-0.0014973562505216835
2026-06-10,0.03438409949181431,0.4418128786608042,0.021097608080481334,0.015159691564517254
2026-06-11,-0.0007226606611543396,0.47629376447550903,0.03448088581470482,-0.0003959200954616179
2026-06-12,0.013809371845018514,0.5178096674923001,0.041515903016791034,0.0070883523888213805
2026-06-13,0.019988826834709927,0.5599217959187864,0.04211212842648637,0.011129011626960684
2026-06-14,0.00885659986204601,0.5956422627842967,0.035720466865510225,0.00522178448210591
2026-06-15,-0.009855908615179598,0.6027138320055015,0.0070715692212048875,-0.00595089980318274
2026-06-16,-0.01774815108516914,0.6194723916357402,0.016758559630238645,-0.011019627439287543
2026-06-17,-0.024049053316260838,0.6237479345899862,0.004275542954246037,-0.015006960649293525
2026-06-18,0.009306202657930251,0.6002261300309712,0.02352180455901498,0.005550543299814891
2026-06-19,0.011867384301658568,0.5597804779958416,0.04044565203512962,0.0065824615788900856
2026-06-20,-0.015335155784759191,0.5218801076324996,0.03790037036334204,-0.008059963307056288
2026-06-21,0.011183031839624658,0.5052684920540186,0.01661161557848101,0.0056255162108315064
2026-06-22,-0.02007872226199281,0.49708377739235726,0.008184714661661319,-0.009993084179195894
2026-06-23,-0.02640617445851623,0.48408587464044234,0.012997902751914925,-0.01280235291278681
2026-06-24,-0.021022139071701584,0.4625683505771777,0.021517524063264626,-0.00975645248209594
2026-06-25,0.005071913569923314,0.4574495131249917,0.005118837452185998,0.00231246613699518
2026-06-26,-0.0011359917014532872,0.452552195882542,0.004897317242449739,-0.0005214415148607047
2026-06-27,-0.0075295273950923836,0.44744911155128525,0.005103084331256724,-0.003376734969832035
2026-06-28,0.01146751070589147,0.41865744542664135,0.0287916661246439,0.004757771238344218
2026-06-29,-0.027140628949019585,0.4123291725545707,0.006328272872070662,-0.011200365486467979
2026-06-30,0.023868604211432443,0.39399990953185177,0.018329263022718922,0.00937673400542188
2026-07-01,0.02558976409436231,0.40893307189656375,0.014933162364711983,0.010442101096668899
2026-07-02,0.016622157244964297,0.43603905913927893,0.02710598724271518,0.007207250825095308
2026-07-03,0.008960063761459525,0.4726226978251871,0.03658363868590819,0.004179854049597832
2026-07-04,0.008013269983962124,0.514022463701114,0.04139976587592692,0.004056901130644507
2026-07-05,0.006158994501178183,0.5601739961710648,0.04615153246995074,0.0033808812634156704
2026-07-06,-0.010587267547151002,0.5970510858885107,0.036877089717445966,-0.006376455220194865
2026-07-07,-0.016949532376354437,0.6519007095748576,0.05484962368634683,-0.011131686618637
2026-07-08,0.015090704768020657,0.6813426741766218,0.02944196460176418,0.010237778194950444
2026-07-09,0.014735410406452543,0.6920790833179101,0.010736409141288372,0.010181964712698936
2026-07-10,-0.005341502690389244,0.7100915347975864,0.018012451479676228,-0.003819974520763449
2026-07-11,-0.0006111032764537505,0.7107008055431215,0.0006092707455351842,-0.0004352254969640242
2026-07-12,-0.022663530887425565,0.7233839548756354,0.01268314933251391,-0.016413459328790795
2026-07-13,0.043466445237727136,0.695829062121828,0.027554892753807403,0.030203883484406762
2026-07-14,-0.004423161067327097,0.701184217288868,0.005355155167039993,-0.003109483463686905
2026-07-15,-0.01430100679038393,0.720950955539761,0.019766738250892923,-0.010339974618084244
2026-07-16,0.0015896863866946553,0.7145860174366102,0.006364938103150752,0.0011264202568866029
2026-07-17,0.014117416297744212,0.6823846734152836,0.03220134402132657,0.009585206493771797
2026-07-18,-0.0017225471363733202,0.6667560472558199,0.0156286261594637,-0.0011719616590993025
2026-07-19,0.008234689182470278,0.6671549374902278,0.0003988902344078671,0.005493215211430802
2026-07-20,0.01993165021620391,0.7055306631075522,0.038375725617324385,0.014004826805440145
2026-07-21,-0.006636049916341258,0.7090575669378032,0.0035269038302510047,-0.004710631763504121
2026-07-22,-0.015360021683597735,0.6980543707204154,0.011003196217387767,-0.010738635064921835
2026-07-23,-0.014731108648877278,0.6988234744306957,0.0007691037102802722,-0.01029559818378991
2026-07-24,0.0036640167857837636,0.6957813749573011,0.0030420994733946216,0.0025447914878691663
2026-07-25,0.015922174757281526,0.6678330249831632,0.027948349974137865,0.010591431607504679
2026-07-26,-0.025139606290459637,0.6228594527560224,0.04497357222714082,-0.01572590177491826
2026-07-27,0.0024960842815076045,0.5652930794167784,0.05756637333924397,0.0013246696099683845
2026-07-28,0.001083939607290807,0.512928155385874,0.052364924030904425,0.00047743575727100557
2026-07-29,0.01243649221339993,0.478169259519355,0.03475889586651898,0.0058946099288998905
2026-07-30,-0.029208697373047987,0.48532150917227235,0.007152249652917331,-0.014186337464523212
2026-07-31,-0.0010215004862621502,0.4787527798978198,0.006568729274452567,-0.000498899291376658
2026-08-01,0.01188024125950049,0.4898340453960063,0.011081265498186499,0.00580272473817439
2026-08-02,-0.0007865345288657899,0.4979662158704038,0.008132170474397515,-0.00040386587870230455
2026-08-03,0.009234256926952122,0.524740940970905,0.026774725100501162,0.004805430581365202
2026-08-04,0.008714708759914869,0.5488420342021557,0.02410109323125076,0.004746846843424146
2026-08-05,-0.005282900872694674,0.5759467230488229,0.02710468884666717,-0.003083326479090265
2026-08-06,0.00932130519415808,0.5769914107074156,0.001044687658592669,0.005376746002123742
2026-08-07,0.0006070250090914886,0.626582493119727,0.04959108241231147,0.00030596461996410267
2026-08-08,-0.0009391557603913858,0.6736224750913108,0.047039981971583766,-0.000703196400768483
2026-08-09,-0.014353731549565985,0.7088146150994712,0.0351921400081604,-0.01022692291355899
2026-08-10,-0.005784116650911941,0.6945005678041155,0.01431404729535568,-0.004038543369246616
2026-08-11,-0.0018869496855346002,0.6575153550906875,0.03698521271342803,-0.0012961762115926857
2026-08-12,0.00017123506163119195,0.6139536292986216,0.04356172579206585,3.978779886354467e-05
2026-08-13,-0.007045108540032374,0.5720914010532198,0.04186222824540187,-0.004093239357607227
2026-08-14,0.0006733439545609787,0.516854729763734,0.05523667128948573,0.0002651660007384301
2026-08-15,-0.002948514258549584,0.4546995587440403,0.062155171019693756,-0.0014339208888425475
2026-08-16,0.025947535771065233,0.39582181632557395,0.05887774241846633,0.010182284124448144
2026-08-17,0.002995718409907644,0.39382505849493504,0.0019967578306389067,0.0011767938412702733
2026-08-18,0.07121421537318717,0.4204179438704291,0.026592885375494035,0.02989984467347801
2026-08-19,0.053225227912278905,0.4581836572105976,0.03776571334016854,0.024330281010705276
2026-08-20,0.07275411279538635,0.5089062565047268,0.050722599294129145,0.03694893928908151
2026-08-21,-0.016123714114332555,0.5629250045658907,0.05401874806116391,-0.009157469963521514
2026-08-22,0.008551029498178098,0.6209604684714484,0.058035463905557694,0.005222798087243509
2026-08-23,0.01619304294131263,0.6924587970489249,0.07149832857747651,0.011105767542836714
2026-08-24,-0.005742425728943457,0.7446367365999343,0.05217793955100947,-0.004354288064294469
2026-08-25,0.00617029929281121,0.7797542670445675,0.03511753044463317,0.0047586409068446685
2026-08-26,0.01551217197361554,0.7804116739137852,0.0006574068692176693,0.012104893985663983
2026-08-27,-0.02995292934866456,0.768478206857624,0.011933467056161162,-0.023036073636579082
2026-08-28,0.004934494276960466,0.7393466962095411,0.029131510648082948,0.003604604775163484
2026-08-29,-0.007004985299757127,0.7163645572578202,0.022982138951720854,-0.005052596401285634
2026-08-30,0.011576555701449331,0.6704274610055706,0.04593709625224962,0.007692335201733863
2026-08-31,-0.014536411911792113,0.617739205734177,0.05268825527139365,-0.00905874393152238
2026-09-01,-0.0012782964656052886,0.5497370875016411,0.06800211823253588,-0.0008047301533142969
2026-09-02,0.050819233149827614,0.5249955878235347,0.02474149967810635,0.02664276093071785
2026-09-03,-0.01980549614822713,0.52273231103512,0.0022632767884147587,-0.010356367687942557
2026-09-04,0.0021463513345401086,0.5151774469175406,0.00755486411757933,0.0010944195045400602
2026-09-05,0.006389437786344487,0.5014195567154391,0.013757890202101497,0.003183152227186577
2026-09-06,-0.015307343634069714,0.5090847569832426,0.007665200267803485,-0.007804233114411072
2026-09-07,-0.008294695078534753,0.5158216985719749,0.0067369415887322814,-0.004288689116929495
2026-09-08,-0.0019038745382752298,0.5327890310351128,0.016967332463137863,-0.0010398144691547893
2026-09-09,-0.022191153395704433,0.5332061631441205,0.000417132109007734,-0.011833085456029693
2026-09-10,0.008580266197475872,0.4915144034998053,0.04169175964431521,0.004154786782455423
2026-09-11,0.000686688498776844,0.46447966408400176,0.027034739415803533,0.00027840073411851066
2026-09-12,-0.005651231587268546,0.4329493169179121,0.031530347166089656,-0.0024939923762019797
2026-09-13,0.01753207652949218,0.38663774426243774,0.046311572655474365,0.006709095162616073
2026-09-14,-0.03254579500163779,0.36363151341706423,0.02300623084537351,-0.011869186038075134
2026-09-15,0.007423277944405227,0.33672732901317276,0.026904184403891473,0.00245926427813613
2026-09-16,0.002768810491456053,0.3278672918162629,0.008860037196909865,0.0008945123415907872
2026-09-17,0.0584537395535365,0.34681553376364427,0.018948241947381372,0.020244242520819734
2026-09-18,0.004526489644968823,0.39102052778233387,0.0442049940186896,0.0017036428789489438
2026-09-19,-0.0008860308782807635,0.4482287811664097,0.05720825338407581,-0.00048295692072370386
2026-09-20,0.06703786740249829,0.5368615130500306,0.08863273188362092,0.035857101827527126
