,ret,expo,turnover,strat
2026-06-07,-0.003884607483640612,0.1301750632714575,0.020513188888759554,-0.0005364488083008333
2026-06-08,-0.021494312762627588,0.14544033050025004,0.01526526722879254,-0.0031490378529154877
2026-06-09,-0.003547869755386346,0.15366480178895986,0.008224471288709817,-0.000557519409667553
2026-06-10,0.03438409949181431,0.16467558890553677,0.011010787116576909,0.0056457056521262245
2026-06-11,-0.0007226606611543396,0.18620955528372354,0.021533966378186775,-0.00016686726990187137
2026-06-12,0.013809371845018514,0.20755145620447943,0.021341900920755885,0.002834142384321598
2026-06-13,0.019988826834709927,0.23558492291212657,0.028033466707647142,0.004667016028897514
2026-06-14,0.00885659986204601,0.26713207175719333,0.031547148845066764,0.002318561146605223
2026-06-15,-0.009855908615179598,0.29248506289447057,0.025352991137277237,-0.002920735537898875
2026-06-16,-0.01774815108516914,0.3184396567802176,0.025954593885747,-0.005690647030873327
2026-06-17,-0.024049053316260838,0.3270779989969475,0.008638342216729933,-0.007878873749778595
2026-06-18,0.009306202657930251,0.3136225387031625,0.013455460293785027,0.0028984517128255263
2026-06-19,0.011867384301658568,0.2977961969142587,0.015826341788903797,0.003510322399670541
2026-06-20,-0.015335155784759191,0.28455687654442174,0.013239320369836938,-0.004383583011987952
2026-06-21,0.011183031839624658,0.2780827294524256,0.006474147091996119,0.003100096796878211
2026-06-22,-0.02007872226199281,0.2543400003544724,0.02374272909795322,-0.005142436320879533
2026-06-23,-0.02640617445851623,0.22862018573539775,0.02571981461907466,-0.006075564231195908
2026-06-24,-0.021022139071701584,0.209479675560023,0.019140510175374742,-0.0044324216375807935
2026-06-25,0.005071913569923314,0.19515672847250704,0.01432294708751597,0.0009683336387702741
2026-06-26,-0.0011359917014532872,0.18262186245432668,0.012534866018180352,-0.0002262592192793293
2026-06-27,-0.0075295273950923836,0.16421481704159555,0.018407045412731138,-0.0012640705317138738
2026-06-28,0.01146751070589147,0.1325772571406985,0.03163755990089703,0.001472874775767341
2026-06-29,-0.027140628949019585,0.11882778527081428,0.013749471869884233,-0.003245685036673771
2026-06-30,0.023868604211432443,0.10618867536769917,0.012639109903115106,0.0025156167992332243
2026-07-01,0.02558976409436231,0.1172283165478232,0.01103964118012403,0.0029832855038678394
2026-07-02,0.016622157244964297,0.13877364715118057,0.021545330603357365,0.002274399388499079
2026-07-03,0.008960063761459525,0.1597280217239762,0.020954374572795642,0.0013997416972794255
2026-07-04,0.008013269983962124,0.18283712776974922,0.023109106045773015,0.0014304596088425196
2026-07-05,0.006158994501178183,0.21524709115644716,0.03240996338669794,0.0012770907057471103
2026-07-06,-0.010587267547151002,0.2500325222924748,0.03478543113602764,-0.0026993393557034695
2026-07-07,-0.016949532376354437,0.29121600114232454,0.04118347884984974,-0.0049977502581490755
2026-07-08,0.015090704768020657,0.30273275576684944,0.011516754624524894,0.00455117550895004
2026-07-09,0.014735410406452543,0.3189512438596009,0.01621848809275145,0.004675549745780618
2026-07-10,-0.005341502690389244,0.3473904365425485,0.02843919268294759,-0.001898245740431938
2026-07-11,-0.0006111032764537505,0.36564926553460037,0.01825882899205189,-0.00025083770768917957
2026-07-12,-0.022663530887425565,0.3777747874467248,0.01212552191212446,-0.008579898846657661
2026-07-13,0.043466445237727136,0.35271545837282164,0.02505932907390318,0.015293698162251223
2026-07-14,-0.004423161067327097,0.3643283136546747,0.011612855281853074,-0.001628902095605072
2026-07-15,-0.01430100679038393,0.39494659867723997,0.03061828502256525,-0.005694061417056094
2026-07-16,0.0015896863866946553,0.39314025435963124,0.0018063443176087324,0.0006222601939407668
2026-07-17,0.014117416297744212,0.3709829089112778,0.02215734544835346,0.005204084146276099
2026-07-18,-0.0017225471363733202,0.36176142964285013,0.009221479268427646,-0.0006369833335842513
2026-07-19,0.008234689182470278,0.35872884714447956,0.003032582498370573,0.0029494716832731242
2026-07-20,0.01993165021620391,0.39568551857099615,0.036956671426516596,0.007831230344634578
2026-07-21,-0.006636049916341258,0.4156906859922954,0.020005167421299264,-0.002788551893134961
2026-07-22,-0.015360021683597735,0.4151939020713146,0.0004967839209807923,-0.006378132514594418
2026-07-23,-0.014731108648877278,0.41028395408779533,0.004909947983519292,-0.0060513024265335695
2026-07-24,0.0036640167857837636,0.3918954980493124,0.018388456038482937,0.0014083289990680444
2026-07-25,0.015922174757281526,0.36661586218648295,0.02527963586282944,0.005799402372730377
2026-07-26,-0.025139606290459637,0.3474856893517071,0.01913017283477586,-0.008764348681123043
2026-07-27,0.0024960842815076045,0.3137219528816137,0.0337637364700934,0.0007324308306465251
2026-07-28,0.001083939607290807,0.2619031003405973,0.051818852541016425,0.0002061588649199072
2026-07-29,0.01243649221339993,0.23782641719439593,0.024076683146201344,0.0029216113608596063
2026-07-30,-0.029208697373047987,0.2555698515092032,0.017743434314807266,-0.007491477601879339
2026-07-31,-0.0010215004862621502,0.24345294888829058,0.012116902620912612,-0.0002668626596027121
2026-08-01,0.01188024125950049,0.22823355835751308,0.015219390530777505,0.0026886406510053733
2026-08-02,-0.0007865345288657899,0.2117168489886572,0.01651670936885588,-0.0001912976761255269
2026-08-03,0.009234256926952122,0.21722761165840726,0.005510762669750063,0.001997669433677288
2026-08-04,0.008714708759914869,0.24228307401844854,0.025055462360041275,0.002073843233987614
2026-08-05,-0.005282900872694674,0.2667269872967176,0.024443913278269086,-0.0014457581038784543
2026-08-06,0.00932130519415808,0.2664059450062381,0.00032104229047952293,0.0024827695555055197
2026-08-07,0.0006070250090914886,0.3253360898291854,0.058930144822947284,0.00010909192565192968
2026-08-08,-0.0009391557603913858,0.38059380097593076,0.05525771114674538,-0.0004403234272759161
2026-08-09,-0.014353731549565985,0.42676466188884143,0.04617086091291067,-0.00619492168296309
2026-08-10,-0.005784116650911941,0.42218123740056734,0.0045834244882740904,-0.0024488206616836397
2026-08-11,-0.0018869496855346002,0.3945191364548592,0.027662100945708146,-0.0007859309118894408
2026-08-12,0.00017123506163119195,0.3514165635681136,0.04310257288674557,-4.479022409310731e-06
2026-08-13,-0.007045108540032374,0.31016880368475064,0.04124775988336299,-0.002247044527516106
2026-08-14,0.0006733439545609787,0.25239870731740743,0.057770096367343204,8.329599916016736e-05
2026-08-15,-0.002948514258549584,0.20012561690990016,0.05227309040750727,-0.0006684828705711332
2026-08-16,0.025947535771065233,0.1452848233012785,0.05484079360862165,0.0036875219591898834
2026-08-17,0.002995718409907644,0.14767468607253217,0.0023898627712536646,0.00043880698158793607
2026-08-18,0.07121421537318717,0.1690797103252071,0.02140502425267493,0.012008771369956385
2026-08-19,0.053225227912278905,0.22057660602744417,0.05149689570223706,0.011662994784374313
2026-08-20,0.07275411279538635,0.2820476403564833,0.06147103432903911,0.020427919288674587
2026-08-21,-0.016123714114332555,0.3444522977213616,0.062404657364878324,-0.005647457360531514
2026-08-22,0.008551029498178098,0.40988679146826396,0.06543449374690236,0.003406802304138346
2026-08-23,0.01619304294131263,0.47459451253618207,0.06470772106791811,0.0075880677396078546
2026-08-24,-0.005742425728943457,0.5256583557871669,0.05106384325098484,-0.003095149831782818
2026-08-25,0.00617029929281121,0.5553759630557946,0.02971760726862771,0.0033822595011845724
2026-08-26,0.01551217197361554,0.5556414556217,0.0002654925659053564,0.00861880757642502
2026-08-27,-0.02995292934866456,0.5629315144635003,0.00729005884180034,-0.016872382969124664
2026-08-28,0.004934494276960466,0.5487657105462096,0.01416580391729072,0.002686632552206479
2026-08-29,-0.007004985299757127,0.5350638806412324,0.013701829904977147,-0.0037686673631803012
2026-08-30,0.011576555701449331,0.5339914563733654,0.0010724242678670226,0.0061801732024025155
2026-08-31,-0.014536411911792113,0.5277869334345053,0.006204522938860091,-0.007681435050473864
2026-09-01,-0.0012782964656052886,0.5042625104026932,0.023524423031812125,-0.0006798836193327311
2026-09-02,0.050819233149827614,0.4904590737507604,0.013803436651932788,0.024904048864410493
2026-09-03,-0.01980549614822713,0.4953501303457046,0.004891056594944154,-0.009817991683478074
2026-09-04,0.0021463513345401086,0.50400932633348,0.00865919598777537,0.0010687922962148628
2026-09-05,0.006389437786344487,0.5107758415428577,0.006766515209377766,0.0032534206894917726
2026-09-06,-0.015307343634069714,0.512986721827256,0.002210880284398309,-0.007855780351151337
2026-09-07,-0.008294695078534753,0.5012181776311292,0.011768544196126829,-0.004175104767563275
2026-09-08,-0.0019038745382752298,0.5021761812590083,0.0009580036278791226,-0.0009575174506691313
2026-09-09,-0.022191153395704433,0.5071623698925476,0.004986188633539279,-0.011261997229764823
2026-09-10,0.008580266197475872,0.4513251878050841,0.055837182087463466,0.0037887344798622174
2026-09-11,0.000686688498776844,0.4207240524135295,0.030601135391554624,0.00024300466486382486
2026-09-12,-0.005651231587268546,0.38562338912994004,0.03510066328358946,-0.0022318980723660515
2026-09-13,0.01753207652949218,0.34610222045388833,0.03952116867605171,0.006008608863010666
2026-09-14,-0.03254579500163779,0.3472337785350302,0.001131558081141848,-0.011302696710966901
2026-09-15,0.007423277944405227,0.3193957951717142,0.027837983363316,0.002329206786788981
2026-09-16,0.002768810491456053,0.2933994611989182,0.025996333972795993,0.0007733730053959238
2026-09-17,0.0584537395535365,0.29922199881105715,0.005822537612138967,0.017481910980771936
2026-09-18,0.004526489644968823,0.3438454459472662,0.04462344713620903,0.001489477679845674
2026-09-19,-0.0008860308782807635,0.38736962703083044,0.04352418108356426,-0.0004085077224827649
2026-09-20,0.06703786740249829,0.43164919156405396,0.044279564533223514,0.028870421921666795
