,ret,expo,turnover,strat
2026-06-10,0.03438409949181431,0.15997706422018348,0.009087792848984394,0.00548703560328168
2026-06-11,-0.0007226606611543396,0.2882521489971347,0.1282750847769512,-0.0004007211157388554
2026-06-12,0.013809371845018514,0.3150057273768614,0.026753578379726695,0.004309900855088017
2026-06-13,0.019988826834709927,0.3646250715512307,0.049619344174369306,0.007213998398569714
2026-06-14,0.00885659986204601,0.3621281464530893,0.0024969250981414226,0.003203478704272196
2026-06-15,-0.009855908615179598,0.4065180102915952,0.044389863838505905,-0.004073189155616361
2026-06-16,-0.01774815108516914,0.3325714285714286,0.0739465817201666,-0.0060134478334765
2026-06-17,-0.024049053316260838,0.220445459737293,0.11212596883413559,-0.005469693567800994
2026-06-18,0.009306202657930251,0.19406392694063926,0.02638153279665373,0.0017664259335083787
2026-06-19,0.011867384301658568,0.20422133485453509,0.010157407913895827,0.0024083369514456237
2026-06-20,-0.015335155784759191,0.27194982896237174,0.06772849410783666,-0.004271985733938343
2026-06-21,0.011183031839624658,0.31680911680911683,0.04485928784674509,0.003475597508589603
2026-06-22,-0.02007872226199281,0.24031890660592256,0.07649021020319427,-0.0049400318953508994
2026-06-23,-0.02640617445851623,0.1525327262379055,0.08778618036801705,-0.004159485050223254
2026-06-24,-0.021022139071701584,0.08646188850967008,0.06607083772823542,-0.001916720101244595
2026-06-25,0.005071913569923314,0.0938032973280273,0.007341408818357209,0.0004647501033940372
2026-06-26,-0.0011359917014532872,0.11647727272727272,0.022673975399245427,-0.00016632817832496123
2026-06-27,-0.0075295273950923836,0.14310051107325383,0.026623238345981112,-0.0011174140758967574
2026-06-28,0.01146751070589147,0.09534619750283768,0.04775431357041615,0.0010217520702742095
2026-06-29,-0.027140628949019585,0.14407260351673284,0.04872640601389516,-0.003983310682787703
2026-06-30,0.023868604211432443,0.06405895691609978,0.08001364660063306,0.001408977418926639
2026-07-01,0.02558976409436231,0.16373937677053824,0.09968041985443846,0.004040531394734324
2026-07-02,0.016622157244964297,0.24462061155152887,0.08088123478099063,0.003944800418397357
2026-07-03,0.008960063761459525,0.2631578947368421,0.018537283185313225,0.002330105591395589
2026-07-04,0.008013269983962124,0.3048642533936652,0.041706358656823095,0.0023804000329172453
2026-07-05,0.006158994501178183,0.322215941209723,0.017351687816057837,0.0019584986783785503
2026-07-06,-0.010587267547151002,0.38757062146892657,0.06535468025920355,-0.004201345883295918
2026-07-07,-0.016949532376354437,0.352343308865048,0.03522731260387857,-0.0060248952901058
2026-07-08,0.015090704768020657,0.2443566591422122,0.10798664972283581,0.0035255342266307266
2026-07-09,0.014735410406452543,0.3581500282007896,0.11379336905857743,0.005106797599033321
2026-07-10,-0.005341502690389244,0.46223224351747466,0.10408221531668505,-0.0026251380953082747
2026-07-11,-0.0006111032764537505,0.4326760563380282,0.02955618717944647,-0.0003087440364404263
2026-07-12,-0.022663530887425565,0.40709459459459457,0.02558146174343362,-0.009264573111313732
2026-07-13,0.043466445237727136,0.21215531795160383,0.19493927664299074,0.008929228594671492
2026-07-14,-0.004423161067327097,0.43363329583802024,0.2214779778864164,-0.0022502468784770893
2026-07-15,-0.01430100679038393,0.45868465430016864,0.0250513584621484,-0.00659722939348484
2026-07-16,0.0015896863866946553,0.3455056179775281,0.11317903632264054,0.00037947702294143984
2026-07-17,0.014117416297744212,0.30713082537900055,0.03837479259852755,0.0042783315308473424
2026-07-18,-0.0017225471363733202,0.3681257014590348,0.06099487608003423,-0.0007256061869937315
2026-07-19,0.008234689182470278,0.3858665171060011,0.017740815646966335,0.0031508796108198206
2026-07-20,0.01993165021620391,0.47085201793721976,0.08498550083121864,0.009257379473871606
2026-07-21,-0.006636049916341258,0.5736694677871148,0.10281744984989505,-0.00396112539849106
2026-07-22,-0.015360021683597735,0.4552071668533035,0.11846230093381133,-0.007169685404796551
2026-07-23,-0.014731108648877278,0.3111359820928931,0.14407118476041036,-0.004799484733926159
2026-07-24,0.0036640167857837636,0.1784116331096197,0.13272434898327343,0.00045461669501783064
2026-07-25,0.015922174757281526,0.1911682504192286,0.01275661730960892,0.0030246793652543022
2026-07-26,-0.025139606290459637,0.2519553072625698,0.06078705684334121,-0.006425237812637803
2026-07-27,0.0024960842815076045,0.23450586264656617,0.017449444616003645,0.0005591722307494697
2026-07-28,0.001083939607290807,0.2109375,0.02356836264656617,0.00019329096694305534
2026-07-29,0.01243649221339993,0.28667038482989404,0.07573288482989404,0.0034515746815044976
2026-07-30,-0.029208697373047987,0.43534002229654406,0.14866963746665002,-0.012938719421835693
2026-07-31,-0.0010215004862621502,0.0935933147632312,0.3417467075333129,-0.0006082256778414965
2026-08-01,0.01188024125950049,0.08463251670378619,0.00896079805944501,0.0009920135197505175
2026-08-02,-0.0007865345288657899,0.13633834168057873,0.05170582497679255,-0.00018479355080526592
2026-08-03,0.009234256926952122,0.27308120133481645,0.13674285965423771,0.0023165876855650793
2026-08-04,0.008714708759914869,0.38632573652028906,0.11324453518547262,0.0031968494774557176
2026-08-05,-0.005282900872694674,0.4577777777777778,0.07145204125748872,-0.0025255726836086838
2026-08-06,0.00932130519415808,0.4330927262631871,0.02468505151459066,0.003999961901597244
2026-08-07,0.0006070250090914886,0.5061043285238623,0.07301160226067521,0.00019770058123242643
2026-08-08,-0.0009391557603913858,0.4714364947310039,0.03466783379285843,-0.0004947540503746332
2026-08-09,-0.014353731549565985,0.45953436807095344,0.011902126660050472,-0.006613886147079987
2026-08-10,-0.005784116650911941,0.2409972299168975,0.21853713815405593,-0.0017217617976170642
2026-08-11,-0.0018869496855346002,0.19269102990033224,0.04830620001656527,-0.0004360575783006181
2026-08-12,0.00017123506163119195,0.15605976757055895,0.03663126232977329,-2.8223989576565786e-05
2026-08-13,-0.007045108540032374,0.144358407079646,0.011701360490912943,-0.0010345726872786536
2026-08-14,0.0006733439545609787,0.10171365395245992,0.04264475312718609,4.52114429441716e-06
2026-08-15,-0.002948514258549584,0.10552486187845304,0.0038112079259931264,-0.00031685837176908394
2026-08-16,0.025947535771065233,0.07564881281060187,0.02987604906785117,0.001918086202839933
2026-08-17,0.002995718409907644,0.2577262693156733,0.1820774565050714,0.0004989591449481709
2026-08-18,0.07121421537318717,0.3425261996690568,0.08479993035338351,0.024265534658661447
2026-08-19,0.053225227912278905,0.5165380374862183,0.1740118378171615,0.02723183701383949
2026-08-20,0.07275411279538635,0.5746556473829201,0.05811760989670178,0.04172138537335768
2026-08-21,-0.016123714114332555,0.538546255506608,0.036109391876312125,-0.008737529948947309
2026-08-22,0.008551029498178098,0.5635663181067694,0.02502006260016143,0.004781542116410365
2026-08-23,0.01619304294131263,0.5286028602860287,0.03496345782074073,0.008507243628781231
2026-08-24,-0.005742425728943457,0.6151731720725674,0.08657031178653873,-0.0036624417187450793
2026-08-25,0.00617029929281121,0.5505494505494506,0.0646237215231168,0.0033001193030982
2026-08-26,0.01551217197361554,0.5183964854475562,0.03215296510189436,0.007993225985127536
2026-08-27,-0.02995292934866456,0.6256860592755215,0.10728957382796522,-0.01890206468866599
2026-08-28,0.004934494276960466,0.43938562808557324,0.1863004311899482,0.0018886952203820185
2026-08-29,-0.007004985299757127,0.46765350877192985,0.028267880686356606,-0.003318307775356744
2026-08-30,0.011576555701449331,0.5210958904109589,0.05344238163902909,0.005952332028680259
2026-08-31,-0.014536411911792113,0.5717415115005476,0.0506456210895887,-0.008387038549876972
2026-09-01,-0.0012782964656052886,0.38587848932676516,0.18586302217378248,-0.0007720616423201856
2026-09-02,0.050819233149827614,0.4217724288840263,0.03589393955726111,0.021380310490290527
2026-09-03,-0.01980549614822713,0.6599234554401312,0.23815102655610493,-0.013427337994678414
2026-09-04,0.0021463513345401086,0.5,0.1599234554401312,0.0008332904841098574
2026-09-05,0.006389437786344487,0.515019115237575,0.015019115237575043,0.0032681539227323053
2026-09-06,-0.015307343634069714,0.5365720524017468,0.021552937164171726,-0.008245822196297856
2026-09-07,-0.008294695078534753,0.48936170212765956,0.04721035027408721,-0.004129921627672818
2026-09-08,-0.0019038745382752298,0.3925845147219193,0.09677718740574026,-0.0008925974428088098
2026-09-09,-0.022191153395704433,0.4566757493188011,0.06409123459688182,-0.010230298457127102
2026-09-10,0.008580266197475872,0.2690631808278867,0.1876125684909144,0.002027214862706483
2026-09-11,0.000686688498776844,0.28579205225911813,0.016728871431231418,0.00017115680818132004
2026-09-12,-0.005651231587268546,0.2693144722524483,0.016477580006669823,-0.001546674822511599
2026-09-13,0.01753207652949218,0.2599238716693855,0.009390600583062791,0.004542919309074977
2026-09-14,-0.03254579500163779,0.49728260869565216,0.23735873702626664,-0.016540495946027755
2026-09-15,0.007423277944405227,0.19771863117870722,0.29956397751694497,0.0010183743877514714
2026-09-16,0.002768810491456053,0.2747014115092291,0.07698278033052189,0.0006451219797087573
2026-09-17,0.0584537395535365,0.3098209441128595,0.03511953260363038,0.01805751347649843
2026-09-18,0.004526489644968823,0.5981561822125814,0.2883352380997219,0.0022750449077097515
2026-09-19,-0.0008860308782807635,0.5739837398373984,0.024172442375183012,-0.000544825980689782
2026-09-20,0.06703786740249829,0.5698808234019501,0.004102916435448245,0.038197440699793306
