,ret,expo,turnover,strat
2022-10-18,-0.01052751942316199,0.39541160593792174,0.06576327589867514,-0.004261348275503159
2022-10-19,-0.004290427144573172,0.29602157788267025,0.09939002805525149,-0.0014191440552100672
2022-10-20,0.006430549020266962,0.22978436657681942,0.06623721130585083,0.0013782838164044544
2022-10-21,0.002086163020229792,0.27744107744107743,0.04765671086425802,0.0005073022497538987
2022-10-22,0.019060785707404992,0.3815612382234186,0.10412016078234115,0.007116676754855177
2022-10-23,-0.012298164575072601,0.5729657027572294,0.19140446453381077,-0.007333533205181252
2022-10-24,0.03881846193323013,0.4952956989247312,0.07767000383249817,0.019110112228653543
2022-10-25,0.03443812695872084,0.8240429818670248,0.32874728294229366,0.027885375904566054
2022-10-26,-0.022939023926430213,0.8543624161073825,0.030319434240357657,-0.01964371905629051
2022-10-27,0.014620763326732344,0.8558014755197854,0.0014390594124028544,0.0125103122391245
2022-10-28,0.010578462148112866,0.8780160857908847,0.02221461027109939,0.009254738013566443
2022-10-29,-0.008755064352293895,0.9209645010046885,0.04294841521380377,-0.00812752609529499
2022-10-30,-0.006629021092251608,0.8982597054886211,0.02270479551606741,-0.005988639727277888
2022-10-31,-0.000347474029732564,0.8020066889632107,0.0962530165254104,-0.0004230560208746335
2022-11-01,-0.01619733230747289,0.8088235294117647,0.006816840448554018,-0.013111008744658257
2022-11-02,0.0027779101064715483,0.6346025384101537,0.17422099100161104,0.0015015373185396483
2022-11-03,0.04655128559141963,0.5794392523364486,0.05516328607370513,0.026890897189282125
2022-11-04,0.007132886840308439,0.8178785857238159,0.23843933338736734,0.0054761764009984325
2022-11-05,-0.018488340265463088,0.8846666666666667,0.06678808094285082,-0.016456200476260622
2022-11-06,-0.015041438697228293,0.9040639573617588,0.019397290695092106,-0.013627518529073146
2022-11-07,-0.09926118673428808,0.6158455392809588,0.28821841808080007,-0.06156188670116679
2022-11-08,-0.14149929666047167,0.35395874916833003,0.2618867901126287,-0.05047774423930796
2022-11-09,0.10540476209915228,0.24534574468085107,0.10861300448747896,0.025697690343393247
2022-11-10,-0.03015939299420778,0.19867109634551494,0.04667464833533613,-0.006061811643777506
2022-11-11,-0.015127434709738652,0.12350597609561753,0.07516512024989741,-0.0019810762700238427
2022-11-12,-0.028683541834204962,0.22096881220968811,0.09746283611407058,-0.006484362423242275
2022-11-13,0.017735006751439686,0.22546419098143236,0.004495378771744246,0.003991865881105973
2022-11-14,0.016914508654312543,0.2803180914512923,0.05485390046985991,0.004659161933108468
2022-11-15,-0.014071123044962497,0.3933774834437086,0.11305939199241632,-0.005704852060642746
2022-11-16,0.0017884192054620218,0.20119126406353408,0.19218621938017452,7.153499155214367e-05
2022-11-17,0.00047266566662029774,0.24867724867724866,0.04748598461371459,4.631222059876141e-05
2022-11-18,1.3772083985674755e-05,0.1877065432914739,0.06097070538577476,-8.887094779979127e-05
2022-11-19,-0.025175621591456254,0.21994715984147953,0.032240616550005624,-0.00558566739110964
2022-11-20,-0.03064698717401404,0.15577557755775578,0.06417158228372374,-0.004870309500862756
2022-11-21,0.028239136344367255,0.09432717678100264,0.06144840077675315,0.002571545404932837
2022-11-22,0.023181819862524877,0.17996044825313118,0.08563327147212854,0.004043360786575124
2022-11-23,-0.00025055546822250196,0.27733860342555994,0.09737815517242876,-0.0002155559363961091
2022-11-24,-0.004627401130794517,0.3403554970375247,0.06301689361196477,-0.001669486752281519
2022-11-25,-0.0038475645406708114,0.3684210526315789,0.028065555594054215,-0.0014596221115329591
2022-11-26,-0.0018099992891241756,0.34516765285996054,0.023253399771618388,-0.0006596333059626163
2022-11-27,-0.013139746225830473,0.30814717477003944,0.037020478089921094,-0.004104506393819831
2022-11-28,0.014162787556336154,0.20091923834537098,0.10722793642466846,0.0026847345840293555
2022-11-29,0.0438563894972368,0.2854330708661417,0.08451383252077074,0.01239129318251675
2022-11-30,-0.010852593039704872,0.3704918032786885,0.0850587324125468,-0.004148384864148822
2022-12-01,0.0067955166200655,0.4148099606815203,0.04431815740283179,0.00275237074587574
2022-12-02,-0.01214199712860553,0.3831041257367387,0.03170583494478163,-0.0046992079470695855
2022-12-03,0.013058773363655796,0.35929319371727747,0.023810932019461217,0.004656211989828813
2022-12-04,-0.00814640733790506,0.3655984303466318,0.006305236629354338,-0.0029877715906464044
2022-12-05,0.007226657471996134,0.3084967320261438,0.057101698320488004,0.002143747666102389
2022-12-06,-0.014765088103664614,0.3115610711952972,0.003064339169153385,-0.0046048231746244166
2022-12-07,0.023012905187733468,0.3113577023498694,0.0002033688454277649,0.0071649402303799415
2022-12-08,-0.005546879082216072,0.5101108936725375,0.19875319132266805,-0.003127653232706747
2022-12-09,-6.246876561721848e-05,0.5723598435462842,0.06224894987374674,-0.0001291280377258208
2022-12-10,-0.0024778878866665854,0.529641693811075,0.042718149735209265,-0.001376469961970849
2022-12-11,0.0073034612131659404,0.46875,0.060891693811074954,0.003332159902954922
2022-12-12,0.03282252061757718,0.44307091737150295,0.025679082628497052,0.014504185696532244
2022-12-13,0.0016005896020749866,0.5383615084525357,0.09529059108103277,0.0007187599459649845
2022-12-14,-0.025097244027040277,0.6166341780376868,0.07827266958515111,-0.015593227446002953
2022-12-15,-0.041726539120575,0.4948051948051948,0.12182898323249203,-0.020829251792951434
2022-12-16,0.008681996041394635,0.3867618429591175,0.10804335184607733,0.0031957997617644354
2022-12-17,-0.0022835486739801736,0.29571984435797666,0.09104199860114082,-0.0008118536563549921
2022-12-18,-0.017883035282745152,0.2929358392741413,0.0027840050838353614,-0.005242757956945785
2022-12-19,0.027780481395326184,0.28950777202072536,0.003428067253415934,0.008037523173543972
2022-12-20,-0.004195776878659463,0.3870550161812298,0.09754724416050442,-0.0017703173539031247
2022-12-21,-0.0001925743565845961,0.39391979301423025,0.006864776833000463,-8.615601593515336e-05
2022-12-22,-0.0025521016940890373,0.3290239172592114,0.06489587575501887,-0.0009370463102655729
2022-12-23,0.003434156807819555,0.3417312661498708,0.012707348890659442,0.001154497730757386
2022-12-24,-0.00023817839264617113,0.3428018076178179,0.001070541467947106,-8.325379573653452e-05
2022-12-25,0.005185327329728651,0.327741935483871,0.015059872133946939,0.00167685940696176
2022-12-26,-0.012590879458420079,0.3372018052869117,0.009459869803040699,-0.004259857088233705
2022-12-27,-0.00952032639066791,0.28350515463917525,0.05369665064773643,-0.002779606581573332
2022-12-28,0.00520688861210683,0.29748873148744365,0.013983576848268398,0.0015280153229396745
2022-12-29,-0.0015625122118235746,0.351994851994852,0.05450612050740833,-0.0006317554355021004
2022-12-30,-0.003918716144773238,0.31961414790996784,0.03238070408488414,-0.0013010481776400587
2022-12-31,0.004494511074571994,0.31876606683804626,0.0008480810719215803,0.0014314254959934731
