,ret,expo,turnover,strat
2022-10-22,0.019060785707404992,0.5803467592282774,0.021021077586748205,0.011030333597257034
2022-10-23,-0.012298164575072601,0.6258781287604771,0.04553136953219972,-0.007765449285733127
2022-10-24,0.03881846193323013,0.6432842938531559,0.017406165092678783,0.02494519762554454
2022-10-25,0.03443812695872084,0.7030844861422076,0.05980019228905176,0.024123212508038772
2022-10-26,-0.022939023926430213,0.7810263011660895,0.07794181502388187,-0.01803289373215604
2022-10-27,0.014620763326732344,0.8666629892306987,0.08563668806460922,0.012542819417483515
2022-10-28,0.010578462148112866,0.9179685053038309,0.05130551607313216,0.009633736812406622
2022-10-29,-0.008755064352293895,0.9635704071840989,0.045601901880268025,-0.008504523775683219
2022-10-30,-0.006629021092251608,0.9788942016118453,0.01532379442774634,-0.00651209600120934
2022-10-31,-0.000347474029732564,0.9959366557921397,0.017042454180294486,-0.0003716258044169101
2022-11-01,-0.01619733230747289,0.9957282428343686,0.00020841295777118685,-0.016128453856560986
2022-11-02,0.0027779101064715483,0.9927520523581783,0.0029761904761902436,0.0027533116737518703
2022-11-03,0.04655128559141963,0.9798125579922351,0.012939494365943216,0.04559212497160703
2022-11-04,0.007132886840308439,0.97939532277771,0.00041723521452508017,0.0069852901564789755
2022-11-05,-0.018488340265463088,0.978337121719509,0.0010582010582009804,-0.018089416902271362
2022-11-06,-0.015041438697228293,0.9749580987647702,0.0033790229547387973,-0.014669841009368648
2022-11-07,-0.09926118673428808,0.9692805359563185,0.005677562808451775,-0.09622045262168363
2022-11-08,-0.14149929666047167,0.9305176401645527,0.03876289579176573,-0.13172573595713372
2022-11-09,0.10540476209915228,0.8857345207312123,0.04478311943334046,0.09329346176153008
2022-11-10,-0.03015939299420778,0.8560446209971732,0.029689899734039127,-0.025862320994832457
2022-11-11,-0.015127434709738652,0.7998356696196575,0.05620895137751569,-0.012183775297757738
2022-11-12,-0.028683541834204962,0.7292558312978837,0.07057983832177372,-0.021023509902353427
2022-11-13,0.017735006751439686,0.6832771731725875,0.04597865812529622,0.012048957292132519
2022-11-14,0.016914508654312543,0.6653933449412508,0.017883828231336718,0.011227975749183754
2022-11-15,-0.014071123044962497,0.6933246647464806,0.027931319805229782,-0.009797753647462944
2022-11-16,0.0017884192054620218,0.6977686893582187,0.0044440246117380955,0.0012412368881006945
2022-11-17,0.00047266566662029774,0.7015388873937649,0.003770198035546235,0.0003259380488167165
2022-11-18,1.3772083985674755e-05,0.7046132577012568,0.0030743703074919138,5.092437501243728e-06
2022-11-19,-0.025175621591456254,0.7132199887669045,0.008606731065647688,-0.017968666645256738
2022-11-20,-0.03064698717401404,0.6863936926491194,0.026826296117785087,-0.021076138139118378
2022-11-21,0.028239136344367255,0.6287646949256743,0.0576289977234451,0.01766932845194543
2022-11-22,0.023181819862524877,0.5582779161881888,0.07048677873748554,0.012836167918194126
2022-11-23,-0.00025055546822250196,0.5399564255634912,0.018321490624697567,-0.00016277127096385542
2022-11-24,-0.004627401130794517,0.5214191967963441,0.01853722876714714,-0.0024406216240240924
2022-11-25,-0.0038475645406708114,0.520320640425494,0.0010985563708501012,-0.0020036150804365336
2022-11-26,-0.0018099992891241756,0.5435325727135485,0.023211932288054515,-0.0010186114686594387
2022-11-27,-0.013139746225830473,0.5527031974851964,0.009170624771647873,-0.007276135690318016
2022-11-28,0.014162787556336154,0.561927994640363,0.009224797155166664,0.007944629614316712
2022-11-29,0.0438563894972368,0.5901347994541292,0.02820680481376614,0.025838871413513365
2022-11-30,-0.010852593039704872,0.6211593304786601,0.031024531024530955,-0.0067877262230372415
2022-12-01,0.0067955166200655,0.6388594459990982,0.017700115520438042,0.004314829809892052
2022-12-02,-0.01214199712860553,0.6630168233938856,0.024157377394787405,-0.008086584431957899
2022-12-03,0.013058773363655796,0.6424826127507821,0.020534210643103457,0.008359233514037239
2022-12-04,-0.00814640733790506,0.6500504125979937,0.007567799847211565,-0.005306927150967325
2022-12-05,0.007226657471996134,0.6631447071956718,0.01309429459767808,0.004772678211373773
2022-12-06,-0.014765088103664614,0.6695457113474086,0.006401004151736833,-0.009895502923702889
2022-12-07,0.023012905187733468,0.6451973581447413,0.02434835320266726,0.014811343100557045
2022-12-08,-0.005546879082216072,0.663959900759408,0.0187625426146667,-0.0037110490988746195
2022-12-09,-6.246876561721848e-05,0.6747448374963899,0.010784936736981887,-5.832788221046298e-05
2022-12-10,-0.0024778878866665854,0.716386150523915,0.04164131302752505,-0.0018375865341002016
2022-12-11,0.0073034612131659404,0.7523361797492605,0.035950029225345514,0.005440733064222145
2022-12-12,0.03282252061757718,0.7942661001754755,0.04192992042621502,0.02600692056821284
2022-12-13,0.0016005896020749866,0.7963338447786507,0.002067744603175159,0.0012715020548283418
2022-12-14,-0.025097244027040277,0.8146797970209337,0.01834595224228308,-0.02047373659809744
2022-12-15,-0.041726539120575,0.7893187174225662,0.02536107959836753,-0.032973579960532344
2022-12-16,0.008681996041394635,0.7621832783015623,0.027135439121003913,0.006576569046349843
2022-12-17,-0.0022835486739801736,0.7127544879864498,0.04942879031511249,-0.0017017527513875437
2022-12-18,-0.017883035282745152,0.6604587745010745,0.05229571348537532,-0.011889451137429403
2022-12-19,0.027780481395326184,0.612162362282392,0.04829641221868253,0.016933720497976895
2022-12-20,-0.004195776878659463,0.602681964232569,0.009480398049822925,-0.002542939647786817
2022-12-21,-0.0001925743565845961,0.5699484824903575,0.03273348174221158,-0.0001588576849152649
2022-12-22,-0.0025521016940890373,0.5383518243009016,0.031596658189455895,-0.0014213235900984384
2022-12-23,0.003434156807819555,0.4965274448585894,0.041824379442312154,0.0016424165358669054
2022-12-24,-0.00023817839264617113,0.49264798790000436,0.003879456958585048,-0.00012315729133627099
2022-12-25,0.005185327329728651,0.498307935482918,0.00565994758291366,0.0025753998351058655
2022-12-26,-0.012590879458420079,0.4932490377068626,0.005058897776055393,-0.00621802752341289
2022-12-27,-0.00952032639066791,0.47432259505277213,0.018926442654090492,-0.004544095583352131
2022-12-28,0.00520688861210683,0.4763630303456346,0.0020404352928624636,0.002477308584996091
2022-12-29,-0.0015625122118235746,0.47006452471400084,0.006298505631633755,-0.0007439293186581214
2022-12-30,-0.003918716144773238,0.4789444093001322,0.00887988458613137,-0.0018901670160525067
2022-12-31,0.004494511074571994,0.4634136306260775,0.015530778674054724,0.0020595215269454386
