,ret,expo,turnover,strat
2022-10-17,-0.011377063569764756,0.3324265941434254,0.03418993756805033,-0.0038333234002022147
2022-10-18,-0.01052751942316199,0.35927716254617936,0.02685056840275396,-0.0038225731596075617
2022-10-19,-0.004290427144573172,0.36091555288249577,0.0016383903363164087,-0.0015509394704901686
2022-10-20,0.006430549020266962,0.33919116072019406,0.02172439216230171,0.002148598798009005
2022-10-21,0.002086163020229792,0.3241184671630621,0.015072693557131978,0.0006535549200334463
2022-10-22,0.019060785707404992,0.3338092883098249,0.00969082114676284,0.0063481310798948
2022-10-23,-0.012298164575072601,0.3734800643793905,0.039670776069565594,-0.004652625461350803
2022-10-24,0.03881846193323013,0.3783544668205526,0.004874402441162107,0.014679826863879461
2022-10-25,0.03443812695872084,0.43958752052471023,0.0612330537041576,0.015046721260743037
2022-10-26,-0.022939023926430213,0.5193504974139548,0.07976297688924455,-0.012033037951716008
2022-10-27,0.014620763326732344,0.6087815129772356,0.08943101556328081,0.008766703895585275
2022-10-28,0.010578462148112866,0.6945779427414938,0.08579642976425816,0.00721887183155861
2022-10-29,-0.008755064352293895,0.7716355517102468,0.07705760896875302,-0.006871305325194144
2022-10-30,-0.006629021092251608,0.8181061235290168,0.04647057181877001,-0.0054929486063022065
2022-10-31,-0.000347474029732564,0.8619219792487998,0.04381585571978297,-0.00036521928702432235
2022-11-01,-0.01619733230747289,0.8597477717551911,0.0021742074936086375,-0.013928881670968597
2022-11-02,0.0027779101064715483,0.8283535035127298,0.031394268242461276,0.002254000166775436
2022-11-03,0.04655128559141963,0.7888731859151104,0.039480317597619496,0.03666384049655095
2022-11-04,0.007132886840308439,0.7802821144769576,0.008591071438152742,0.0055527774189235045
2022-11-05,-0.018488340265463088,0.7750967095715259,0.005185404905431734,-0.01433802981255734
2022-11-06,-0.015041438697228293,0.7759258884105457,0.0008291788390197841,-0.011672285452378153
2022-11-07,-0.09926118673428808,0.7493314384559381,0.02659444995460758,-0.07441941951337948
2022-11-08,-0.14149929666047167,0.6843507555640189,0.06498068289191916,-0.09693262160570892
2022-11-09,0.10540476209915228,0.6287426421741186,0.05560811338990035,0.06618905644987054
2022-11-10,-0.03015939299420778,0.5743471913182709,0.05439545085584763,-0.017403555834370945
2022-11-11,-0.015127434709738652,0.4751511042285283,0.09919608708974265,-0.007336611437111901
2022-11-12,-0.028683541834204962,0.3803371250203885,0.09481397920813978,-0.011051636805435767
2022-11-13,0.017735006751439686,0.2833943012517704,0.09694282376861812,0.0048805856103667535
2022-11-14,0.016914508654312543,0.2354618087046752,0.047932492547095196,0.00391082206227467
2022-11-15,-0.014071123044962497,0.2410930564583007,0.005631247753625501,-0.003400896934341278
2022-11-16,0.0017884192054620218,0.23478527351296968,0.00630778294533102,0.00041043281789225215
2022-11-17,0.00047266566662029774,0.2419290095603602,0.00714373604739052,0.00010363593250755027
2022-11-18,1.3772083985674755e-05,0.2511005191597683,0.009171509599408073,-1.029908696039725e-05
2022-11-19,-0.025175621591456254,0.2509545688214528,0.00014595033831549253,-0.006318156186803435
2022-11-20,-0.03064698717401404,0.2409990526180704,0.009955516203382392,-0.007400828148840612
2022-11-21,0.028239136344367255,0.21442892195088614,0.02657013066718425,0.006015432367145982
2022-11-22,0.023181819862524877,0.18394077406651796,0.030488147884368183,0.0042183496679568545
2022-11-23,-0.00025055546822250196,0.19481896540395024,0.010878191337432286,-6.51302441015586e-05
2022-11-24,-0.004627401130794517,0.2079158580268468,0.013096892622896567,-0.0009817554154778882
2022-11-25,-0.0038475645406708114,0.2337322165040047,0.02581635847715788,-0.0009380243259489383
2022-11-26,-0.0018099992891241756,0.25162085836378767,0.017888641859782978,-0.000482266537556945
2022-11-27,-0.013139746225830473,0.27338822939411395,0.021767371030326277,-0.003624903011913274
2022-11-28,0.014162787556336154,0.28861566676045225,0.015227437366338303,0.004064761217709088
2022-11-29,0.0438563894972368,0.30368318427659663,0.01506751751614438,0.013295846737121345
2022-11-30,-0.010852593039704872,0.31699078425561494,0.013307599979018314,-0.003460133378831603
2022-12-01,0.0067955166200655,0.32762713620475725,0.010636351949142309,0.002210441121340178
2022-12-02,-0.01214199712860553,0.3297247180769229,0.0020975818721656325,-0.004006662952928514
2022-12-03,0.013058773363655796,0.33174265248511103,0.002017934408188149,0.004329125212248808
2022-12-04,-0.00814640733790506,0.3399499747103385,0.008207322225227465,-0.002781681951838782
2022-12-05,0.007226657471996134,0.355318188093306,0.01536821338296751,0.0025447105188461665
2022-12-06,-0.014765088103664614,0.35905075956889965,0.003732571475593638,-0.005307014955935894
2022-12-07,0.023012905187733468,0.35060303086478267,0.008447728704116975,0.008055722714767058
2022-12-08,-0.005546879082216072,0.36421744986349935,0.013614418998716682,-0.0020406917825240003
2022-12-09,-6.246876561721848e-05,0.39125398097914876,0.02703653111564941,-6.499594990806422e-05
2022-12-10,-0.0024778878866665854,0.4155894809925484,0.024335500013399625,-0.0010662873907975883
2022-12-11,0.0073034612131659404,0.4303254195144582,0.014735938521909797,0.003120761102680342
2022-12-12,0.03282252061757718,0.44955030313522376,0.019224883620765576,0.014726536767862805
2022-12-13,0.0016005896020749866,0.48195036560054355,0.03240006246531979,0.0007228046501984887
2022-12-14,-0.025097244027040277,0.5255612906988032,0.043610925098259645,-0.013255556351481507
2022-12-15,-0.041726539120575,0.5233747622891828,0.002186528409620414,-0.021841897285995657
2022-12-16,0.008681996041394635,0.49686076220530184,0.02651400008388094,0.00427397217046493
2022-12-17,-0.0022835486739801736,0.4634433551405735,0.033417407064728344,-0.0011084215696932718
2022-12-18,-0.017883035282745152,0.4383270464654508,0.02511630867512271,-0.007876292500335814
2022-12-19,0.027780481395326184,0.4163894542724826,0.021937592192968203,0.011534593099337274
2022-12-20,-0.004195776878659463,0.3947742410908675,0.02161521318161508,-0.001688807452831821
2022-12-21,-0.0001925743565845961,0.36295790037323084,0.03181634071763667,-0.00011762089520812587
2022-12-22,-0.0025521016940890373,0.3392748607238046,0.023683039649426252,-0.0009013885062891832
2022-12-23,0.003434156807819555,0.3328419211796265,0.006432939544178062,0.0011333819402304871
2022-12-24,-0.00023817839264617113,0.33956791593103236,0.006725994751405839,-9.09667325377722e-05
2022-12-25,0.005185327329728651,0.3445402153895652,0.004972299458532836,0.001779095345862309
2022-12-26,-0.012590879458420079,0.35135364871330615,0.006813433323740958,-0.004434071588210922
2022-12-27,-0.00952032639066791,0.3365608113501555,0.01479283736315068,-0.0032263580304062152
2022-12-28,0.00520688861210683,0.3227849454177574,0.013775865932398101,0.0016600414575566485
2022-12-29,-0.0015625122118235746,0.3260665075228489,0.0032815621050915067,-0.0005144052430287521
2022-12-30,-0.003918716144773238,0.32290691920286274,0.0031595883199861396,-0.001270119940019225
2022-12-31,0.004494511074571994,0.31947324194860965,0.003433677254253087,0.0014307255080860644
