,ret,expo,turnover,strat
2014-04-14,0.12329751860163007,0.001388888888888884,0.0,0.0001712465536133745
2014-04-15,0.018738700165006783,0.001388888888888884,0.0,2.6025972451398218e-05
2014-04-16,-0.06138589369294234,0.001388888888888884,0.0,-8.525818568464183e-05
2014-04-17,-0.034225060039685395,0.001388888888888884,0.0,-4.753480561067399e-05
2014-04-18,0.043243303682583445,0.001388888888888884,0.0,6.006014400358791e-05
2014-04-19,-0.005583764644803146,0.001388888888888884,0.0,-7.755228673337676e-06
2014-04-20,-0.006947825538540009,0.01375515818431916,0.012366269295430277,-0.0001141178432628157
2014-04-21,-0.01737816959397076,0.01375515818431916,0.0,-0.0002390394717189933
2014-04-22,0.0023046953967718053,0.01375515818431916,0.0,3.170144974926839e-05
2014-04-23,0.025473795240157138,0.01375515818431916,0.0,0.00035039608308331795
2014-04-24,-0.07607037624491664,0.01375515818431916,0.0,-0.001046360058389503
2014-04-25,-0.015555737683262016,0.01375515818431916,0.0,-0.00021397163250704351
2014-04-26,-0.045706857112975285,0.01375515818431916,0.0,-0.0006287050496970485
2014-04-27,0.00644914165555921,0.0027247956403270157,0.011030362543992145,1.0270492509308674e-06
2014-04-28,0.013859252918536846,0.0027247956403270157,0.0,3.776363193061867e-05
2014-04-29,0.002600499804494838,0.0027247956403270157,0.0,7.085830529958791e-06
2014-04-30,0.024903610452224,0.0027247956403270157,0.0,6.785724918862226e-05
2014-05-01,-0.017437131640748227,0.0027247956403270157,0.0,-4.751262027451903e-05
2014-05-02,-0.029761887961125666,0.0027247956403270157,0.0,-8.109506256437631e-05
2014-05-03,-0.005260513188074967,0.0027247956403270157,0.0,-1.433382340074944e-05
2014-05-04,-0.00998202038332785,0.0013495276653171517,0.001375267975009864,-1.553391462557545e-05
2014-05-05,-0.005124787510739637,0.0013495276653171517,0.0,-6.9160425246149595e-06
2014-05-06,0.027640227001917594,0.0013495276653171517,0.0,3.730125101473395e-05
2014-05-07,-0.004033865314722718,0.0013495276653171517,0.0,-5.443812840381587e-06
2014-05-08,0.02753555786811468,0.0013495276653171517,0.0,3.715999712296213e-05
2014-05-09,0.008923759047900326,0.0013495276653171517,0.0,1.2042859713765736e-05
2014-05-10,-0.03938885038973883,0.0013495276653171517,0.0,-5.3156343305990824e-05
2014-05-11,0.0049216155364035785,0.017379679144384985,0.016030151479067833,6.149087167611265e-05
2014-05-12,-0.005169192226371244,0.017379679144384985,0.0,-8.98389023299813e-05
2014-05-13,0.013220545397491179,0.017379679144384985,0.0,0.00022976883712217235
2014-05-14,0.004739479315215789,0.017379679144384985,0.0,8.237062980989987e-05
2014-05-15,0.003975862318112533,0.017379679144384985,0.0,6.909921141104653e-05
2014-05-16,0.001069386750691237,0.017379679144384985,0.0,1.8585598608270116e-05
2014-05-17,-0.005042826715374815,0.017379679144384985,0.0,-8.764271029394711e-05
2014-05-18,0.0009888897081617998,0.015894039735099286,0.0014856394092856995,1.3488993201225833e-05
2014-05-19,0.09162624821747034,0.015894039735099286,0.0,0.0014563112299465436
2014-05-20,0.007310723331525715,0.015894039735099286,0.0,0.00011619692712358714
2014-05-21,0.06444721638479223,0.015894039735099286,0.0,0.0010243266180364294
2014-05-22,-0.00593038919397415,0.015894039735099286,0.0,-9.425784149362858e-05
2014-05-23,0.007593642502321529,0.015894039735099286,0.0,0.00012069365566603716
2014-05-24,0.08291952553057147,0.015894039735099286,0.0,0.0013179262335984827
2014-05-25,0.019921070039746525,0.0538057742782152,0.037911734543115916,0.0010150009961244432
2014-05-26,-0.0188475194003086,0.0538057742782152,0.0,-0.0010141053745572864
2014-05-27,0.009124977597321227,0.0538057742782152,0.0,0.0004909764848952364
2014-05-28,-0.015380400317595466,0.0538057742782152,0.0,-0.000827554347797131
2014-05-29,0.08483464557582021,0.0538057742782152,0.0,0.00456459379082497
2014-05-30,0.011285202264728511,0.0538057742782152,0.0,0.0006072090457399853
2014-05-31,0.003469939015750434,0.0538057742782152,0.0,0.00018670275544064007
2014-06-01,0.05169869430532259,0.08842652795838757,0.03462075368017237,0.004519604906881481
2014-06-02,0.01329792139178565,0.08842652795838757,0.0,0.001175889017739174
2014-06-03,-0.04331158424662629,0.08842652795838757,0.0,-0.003829893015306358
2014-06-04,0.02699154483102717,0.08842652795838757,0.0,0.0023867685936408956
2014-06-05,-0.017337919217356834,0.08842652795838757,0.0,-0.0015331319984138692
2014-06-06,0.01020252867894289,0.08842652795838757,0.0,0.0009021741874747945
2014-06-07,0.0015513275483378663,0.08842652795838757,0.0,0.00013717850882571518
2014-06-08,-0.014521721821291855,0.08762886597938147,0.0007976619790061035,-0.0012737185082363524
2014-06-09,0.004002685912642967,0.08762886597938147,0.0,0.0003507508273965487
2014-06-10,-0.03033170559366649,0.08762886597938147,0.0,-0.002657932964393456
2014-06-11,-0.06461602337903116,0.08762886597938147,0.0,-0.005662228852801701
2014-06-12,0.008527952361460756,0.08762886597938147,0.0,0.0007472947945609943
2014-06-13,-0.03664994228335949,0.08762886597938147,0.0,-0.003211592880500575
2014-06-14,0.024313182290000235,0.08762886597938147,0.0,0.0021305365924227013
2014-06-15,0.0014281818736376906,0.05108556832694766,0.036543297652433804,1.8144536210375663e-05
2014-06-16,0.030865717943219018,0.05108556832694766,0.0,0.0015767927429486096
2014-06-17,-0.002383818367453827,0.05108556832694766,0.0,-0.00012177871608959531
2014-06-18,-0.01974221334348858,0.05108556832694766,0.0,-0.0010085421886839637
2014-06-19,-0.007108620087739936,0.05108556832694766,0.0,-0.0003631478972025512
2014-06-20,0.0020819580371389534,0.05108556832694766,0.0,0.00010635800956009984
2014-06-21,0.011523592638286395,0.05108556832694766,0.0,0.0005886892790950907
2014-06-22,-0.016957090648809903,0.044303797468354444,0.006781770858593217,-0.0007614361660452908
2014-06-23,-0.016380645267904725,0.044303797468354444,0.0,-0.0007257247903502096
2014-06-24,-0.031059711922861943,0.044303797468354444,0.0,-0.0013760631864559094
2014-06-25,0.03239596844338166,0.044303797468354444,0.0,0.0014352644247067829
2014-06-26,0.033673885780985735,0.044303797468354444,0.0,0.0014918810156132926
2014-06-27,-0.010456750658999425,0.044303797468354444,0.0,-0.0004632737633733924
2014-06-28,0.010793357565786366,0.044303797468354444,0.0,0.00047818672759813026
2014-06-29,0.061490583195091375,0.02634880803011297,0.017954989438241475,0.001593271088109791
2014-06-30,0.006257098623443369,0.02634880803011297,0.0,0.00016486709045459343
2014-07-01,0.012890607942308563,0.02634880803011297,0.0,0.0003396521540633379
2014-07-02,-0.007528608324847141,0.02634880803011297,0.0,-0.0001983698554853077
2014-07-03,-0.02471117462291872,0.02634880803011297,0.0,-0.0006511099963378846
2014-07-04,-0.0002651027012801066,0.02634880803011297,0.0,-6.985140184293912e-06
2014-07-05,0.006646449647855768,0.02634880803011297,0.0,0.00017512602585316358
2014-07-06,-0.018795679563927692,0.03731343283582089,0.010964624805707923,-0.0007177782642207891
2014-07-07,0.0032688520566823698,0.03731343283582089,0.0,0.0001219720916672526
2014-07-08,-0.004740400463424166,0.03731343283582089,0.0,-0.00017688061430687184
2014-07-09,-0.008746779070556876,0.03731343283582089,0.0,-0.00032637235337898787
2014-07-10,0.028733041160888817,0.03731343283582089,0.0,0.0010721284015257021
2014-07-11,0.003821846329363332,0.03731343283582089,0.0,0.0001426062063195273
2014-07-12,-0.011127694738959804,0.03731343283582089,0.0,-0.00041521249025969415
2014-07-13,-0.01709835968095863,0.0295930949445129,0.007720337891307993,-0.000517573888271002
2014-07-14,0.004410726044466351,0.0295930949445129,0.0,0.00013052703460812856
2014-07-15,-0.009016906941766045,0.0295930949445129,0.0,-0.00026683818323352003
2014-07-16,0.012747749025343147,0.0295930949445129,0.0,0.00037724534723580154
2014-07-17,0.010344023049869477,0.0295930949445129,0.0,0.0003061116562230173
2014-07-18,-0.0025029720922082888,0.0295930949445129,0.0,-7.407069076818598e-05
2014-07-19,-0.006257385270399318,0.0295930949445129,0.0,-0.00018517539641132354
2014-07-20,-0.006326814494064692,0.04523227383863082,0.015639178894117922,-0.00030963497406292953
2014-07-21,-0.002388257960268092,0.04523227383863082,0.0,-0.00010802633805613622
2014-07-22,-8.139375753035694e-05,0.04523227383863082,0.0,-3.6816247293682246e-06
2014-07-23,-0.0276354023460188,0.04523227383863082,0.0,-0.001250012086555863
2014-07-24,-0.002160526217213743,0.04523227383863082,0.0,-9.77255134925532e-05
2014-07-25,-0.011495596926127227,0.04523227383863082,0.0,-0.0005199719881011094
2014-07-26,-0.005272238329690815,0.04523227383863082,0.0,-0.0002384753278711005
2014-07-27,-0.006924883002105808,0.00121212121212122,0.0440201526265096,-7.442402651807454e-05
2014-07-28,-0.005770920853901629,0.00121212121212122,0.0,-6.995055580486868e-06
2014-07-29,-0.03696544486933728,0.00121212121212122,0.0,-4.4806599841621236e-05
2014-07-30,0.033300483290275906,0.00121212121212122,0.0,4.036422217003166e-05
2014-07-31,0.024662115838978593,0.00121212121212122,0.0,2.989347374421667e-05
2014-08-01,-0.011379541786507907,0.00121212121212122,0.0,-1.3793383983646037e-05
2014-08-02,-0.005105827941728869,0.00121212121212122,0.0,-6.1888823536107895e-06
2014-08-03,0.0014554266418311812,0.02163461538461542,0.0204224941724942,8.538543577987274e-07
2014-08-04,-0.009792971381367366,0.02163461538461542,0.0,-0.00021186716930842893
2014-08-05,0.0006294532669963715,0.02163461538461542,0.0,1.3617979334056135e-05
2014-08-06,0.006502254128580631,0.02163461538461542,0.0,0.00014067376720486966
2014-08-07,0.00506826452838105,0.02163461538461542,0.0,0.00010964995373901328
2014-08-08,-7.791371369680888e-05,0.02163461538461542,0.0,-1.6856332290175026e-06
2014-08-09,0.0006703951280941922,0.02163461538461542,0.0,1.4503740752037835e-05
2014-08-10,-0.02740421367893031,0.08104886769964248,0.05941425231502706,-0.0023102018673488963
2014-08-11,-0.00899321715627277,0.08104886769964248,0.0,-0.0007288900674929067
2014-08-12,-0.035712119614129456,0.08104886769964248,0.0,-0.0028944268578793854
2014-08-13,-0.08217928400693708,0.08104886769964248,0.0,-0.006660537917129589
2014-08-14,-0.009517267288362774,0.08104886769964248,0.0,-0.0007713637373166496
2014-08-15,0.04193063152312515,0.08104886769964248,0.0,0.0033984302068802287
2014-08-16,-0.047057248584342126,0.08104886769964248,0.0,-0.0038139367148215335
2014-08-17,-0.05961435526243708,0.004728132387706863,0.07632073531193562,-0.00039634566685649525
2014-08-18,0.037328718299474595,0.004728132387706863,0.0,0.00017649512198333168
2014-08-19,0.05655881421056819,0.004728132387706863,0.0,0.0002674175612792826
2014-08-20,0.008096301118793114,0.004728132387706863,0.0,3.8280383540393035e-05
2014-08-21,-0.00608129930644008,0.004728132387706863,0.0,-2.8753188210118623e-05
2014-08-22,-0.03757254073428662,0.004728132387706863,0.0,-0.00017764794673421594
2014-08-23,0.022485974245071816,0.004728132387706863,0.0,0.00010631666309726642
2014-08-24,-0.013505508718600012,0.0,0.004728132387706863,-7.092198581560294e-06
2014-08-25,0.02021265250346449,0.0,0.0,0.0
2014-08-26,-0.0033071923228726874,0.0,0.0,-0.0
2014-08-27,-0.007628905613976222,0.0,0.0,-0.0
2014-08-28,0.005085793042152176,0.0,0.0,0.0
2014-08-29,-0.01502954891042041,0.0,0.0,-0.0
2014-08-30,-0.0464762072173448,0.0,0.0,-0.0
2014-08-31,-0.008331035156679434,0.010465116279069764,0.010465116279069764,-0.00010288292605827311
2014-09-01,-0.00023355608679409556,0.010465116279069764,0.0,-2.44419160598472e-06
2014-09-02,-0.0009942478770419427,0.010465116279069764,0.0,-1.0404919643462188e-05
2014-09-03,0.03237597729619068,0.010465116279069764,0.0,0.0003388183670531582
2014-09-04,-0.022319139518292452,0.010465116279069764,0.0,-0.00023357239030771164
2014-09-05,0.003945646525531643,0.010465116279069764,0.0,4.129164968579625e-05
2014-09-06,-0.0047486470125237545,0.010465116279069764,0.0,-4.9695143154318346e-05
2014-09-07,-0.019824566931852416,0.005767012687427964,0.0046981035916418,-0.00012137568440622045
2014-09-08,0.009626793336567019,0.005767012687427964,0.0,5.5517839311228974e-05
2014-09-09,0.00896975060195171,0.005767012687427964,0.0,5.172866552452012e-05
2014-09-10,-0.001063265925899337,0.005767012687427964,0.0,-6.131868084771318e-06
2014-09-11,-0.006882209449320165,0.005767012687427964,0.0,-3.9689789211766006e-05
2014-09-12,0.008327496674320756,0.005767012687427964,0.0,4.802477897532197e-05
2014-09-13,-0.0048508653702237226,0.005767012687427964,0.0,-2.7975002135085154e-05
2014-09-14,-0.006311151588358932,0.013729977116704761,0.007962964429276798,-9.859641353213824e-05
2014-09-15,-0.018099497307390244,0.013729977116704761,0.0,-0.0002485056838543275
2014-09-16,-0.01702966302432607,0.013729977116704761,0.0,-0.00023381688362919013
2014-09-17,-0.06673471366182149,0.013729977116704761,0.0,-0.0009162660914666536
2014-09-18,-0.0804216337368926,0.013729977116704761,0.0,-0.001104187190895547
2014-09-19,0.04261224004700903,0.013729977116704761,0.0,0.0005850650807369643
2014-09-20,-0.026218437376607895,0.013729977116704761,0.0,-0.0003599785452165832
2014-09-21,0.0011908143468302157,0.0011350737797957144,0.012594903336909047,-1.7540692863672033e-05
2014-09-22,0.08967493667123616,0.0011350737797957144,0.0,0.00010178766932036135
2014-09-23,-0.034315239590306135,0.0011350737797957144,0.0,-3.895032870636433e-05
2014-09-24,-0.033996789919236825,0.0011350737797957144,0.0,-3.858886483454898e-05
2014-09-25,-0.010405863757446454,0.0011350737797957144,0.0,-1.1811423107203983e-05
2014-09-26,-0.011661458301282401,0.0011350737797957144,0.0,-1.3236615551966727e-05
2014-09-27,-0.06457017132350895,0.0011350737797957144,0.0,-7.329190842623216e-05
2014-09-28,-0.006640108854743865,0.007882882882882858,0.0067478091030871434,-6.246491408617003e-05
2014-09-29,0.04250639844207171,0.007882882882882858,0.0,0.00033507296069200566
2014-09-30,-0.01645956195095799,0.007882882882882858,0.0,-0.0001297487991629567
2014-10-01,-0.027492292472678592,0.007882882882882858,0.0,-0.00021671852174408733
2014-10-02,-0.04070723673091514,0.007882882882882858,0.0,-0.0003208903796355913
2014-10-03,-0.0840697099229395,0.007882882882882858,0.0,-0.0006627116773204669
2014-10-04,-0.018414790859231367,0.007882882882882858,0.0,-0.00014516163965610265
2014-10-05,0.012244884444825743,0.0,0.007882882882882858,-1.1824324324324288e-05
2014-10-06,0.020494149721087318,0.0,0.0,0.0
2014-10-07,0.06059359080117499,0.0,0.0,0.0
2014-10-08,0.020413634690343407,0.0,0.0,0.0
2014-10-09,-0.007843524414123948,0.0,0.0,-0.0
2014-10-10,0.008374053712777219,0.0,0.0,0.0
2014-10-11,0.04316243500255634,0.0,0.0,0.0
2014-10-12,0.03669355406783925,0.018847006651884657,0.018847006651884657,0.0006632931476200287
2014-10-13,0.022416540962561626,0.018847006651884657,0.0,0.0004224846966336439
2014-10-14,-0.015725430962873155,0.018847006651884657,0.0,-0.0002963773019610233
2014-10-15,-0.03167636080930247,0.018847006651884657,0.0,-0.0005970045828804221
2014-10-16,-0.00031571803539609533,0.018847006651884657,0.0,-5.950339913230164e-06
2014-10-17,0.023510994814033737,0.018847006651884657,0.0,0.0004431118756525195
2014-10-18,-0.006689137254781485,0.018847006651884657,0.0,-0.00012607021433623611
2014-10-19,-0.0194677644829504,0.05280528052805278,0.03395827387616812,-0.0010789381755905104
2014-10-20,0.01047451796894805,0.05280528052805278,0.0,0.0005531098597464314
2014-10-21,-0.011556176067337276,0.05280528052805278,0.0,-0.0006102271190673146
2014-10-22,-0.06351741000686939,0.05280528052805278,0.0,-0.003354054653828085
2014-10-23,0.00040188634159132874,0.05280528052805278,0.0,2.122172100812296e-05
2014-10-24,-0.0332099127840042,0.05280528052805278,0.0,-0.0017536587608715081
2014-10-25,0.020807104169622725,0.05280528052805278,0.0,0.0010987249726533447
2014-10-26,-0.008722155910744434,0.024017467248908297,0.02878781327914448,-0.00025266581384489307
2014-10-27,0.013164072200082089,0.024017467248908297,0.0,0.00031616767292773573
2014-10-28,-0.0612013944128913,0.024017467248908297,0.0,-0.001469902485899136
2014-10-29,0.03247082786298616,0.024017467248908297,0.0,0.0007798670447442092
2014-10-30,-0.021785999628980868,0.024017467248908297,0.0,-0.0005232445325737763
2014-10-31,-0.038736656927842894,0.024017467248908297,0.0,-0.0009303563890966634
2014-11-01,-0.00037849100125164625,0.024017467248908297,0.0,-9.090395226567923e-06
2014-11-02,0.003427592854885475,0.004333694474539573,0.019683772774368724,-1.4671518945364583e-05
2014-11-03,0.013116859985348839,0.004333694474539573,0.0,5.684446364181549e-05
2014-11-04,0.027372124131498587,0.004333694474539573,0.0,0.00011862242310508675
2014-11-05,0.031619815766680937,0.004333694474539573,0.0,0.00013703062087402446
2014-11-06,-0.021846402819889477,0.004333694474539573,0.0,-9.467563518912078e-05
2014-11-07,0.010418198161139536,0.004333694474539573,0.0,4.514928780558875e-05
2014-11-08,0.050463416238272885,0.004333694474539573,0.0,0.00021869302811819378
2014-11-09,0.005190438988083912,0.033333333333333326,0.028999638858793753,0.00012951517464793971
2014-11-10,0.006336105234742817,0.033333333333333326,0.0,0.00021120350782476052
2014-11-11,0.13879725008157084,0.033333333333333326,0.0,0.004626575002719027
2014-11-12,-0.0016031815422632434,0.033333333333333326,0.0,-5.34393847421081e-05
2014-11-13,-0.05737399894375628,0.033333333333333326,0.0,-0.0019124666314585422
2014-11-14,-0.05255071960675206,0.033333333333333326,0.0,-0.0017516906535584016
2014-11-15,0.03179645132394171,0.033333333333333326,0.0,0.0010598817107980568
2014-11-16,-0.006955841581207878,0.05549626467449309,0.022162931341159764,-0.00041926762243629654
2014-11-17,-0.03582490583644038,0.05549626467449309,0.0,-0.0019881484562378877
2014-11-18,0.009977310622443447,0.05549626467449309,0.0,0.000553703471042753
