,ret,expo,turnover,strat
2015-07-06,-0.00996267348421842,0.34909596662030595,0.0,-0.003477929130095721
2015-07-07,0.015292184997387714,0.34909596662030595,0.0,0.005338440103399605
2015-07-08,-0.0033163470098145353,0.34909596662030595,0.0,-0.0011577233650395665
2015-07-09,0.057210694098557724,0.34909596662030595,0.0,0.01997202255735464
2015-07-10,0.028851063399265797,0.34909596662030595,0.0,0.010071789865390424
2015-07-11,0.058042207429680914,0.34909596662030595,0.0,0.020262300507440763
2015-07-12,-0.06236646247851585,0.3663911845730028,0.01729521795269684,-0.0228764648920602
2015-07-13,-0.016914102200172643,0.3663911845730028,0.0,-0.006197177941110087
2015-07-14,-0.006338458215686238,0.3663911845730028,0.0,-0.002322355214011762
2015-07-15,-0.026186499073274305,0.3663911845730028,0.0,-0.009594502415276812
2015-07-16,0.005485092093060473,0.3663911845730028,0.0,0.002009689389468438
2015-07-17,-0.009723776995852695,0.3663911845730028,0.0,-0.0035627061720341835
2015-07-18,-0.007500970606184154,0.3663911845730028,0.0,-0.002748289505847087
2015-07-19,0.013825720127123908,0.35607094133697137,0.010320243236031423,0.004907456815472474
2015-07-20,-0.008859818543983877,0.35607094133697137,0.0,-0.003154723929031094
2015-07-21,0.0040112708917803275,0.35607094133697137,0.0,0.001428297002393814
2015-07-22,-0.003435927425464058,0.35607094133697137,0.0,-0.0012234339127505038
2015-07-23,0.044147636039640226,0.35607094133697137,0.0,0.015719690322436697
2015-07-24,0.000696817246411463,0.35607094133697137,0.0,0.000248116372869566
2015-07-25,0.013064893934601862,0.35607094133697137,0.0,0.004652029081761373
2015-07-26,0.0037837048492335157,0.3743243243243243,0.018253382987352906,0.0013889526866509756
2015-07-27,0.00333436028247025,0.3743243243243243,0.0,0.0012481321597895393
2015-07-28,-0.018980962625257725,0.3743243243243243,0.0,-0.00710503600972485
2015-07-29,-0.00560318998441911,0.3743243243243243,0.0,-0.0020974103049785043
2015-07-30,-0.012705209121631533,0.3743243243243243,0.0,-0.004755868819853965
2015-07-31,-0.010343207284958744,0.3743243243243243,0.0,-0.0038717140782886105
2015-08-01,0.002673892863265692,0.3743243243243243,0.0,0.001000903139357563
2015-08-02,-0.0008429002413405939,0.3654618473895582,0.00886247693476605,-0.000321341594767587
2015-08-03,0.010931280683225353,0.3654618473895582,0.0,0.00399496603282533
2015-08-04,-0.010386274199811751,0.3654618473895582,0.0,-0.0037957869565577083
2015-08-05,-0.011911532050582707,0.3654618473895582,0.0,-0.004353210508445889
2015-08-06,0.0017653723744714966,0.3654618473895582,0.0,0.0006451762493048441
2015-08-07,-0.06671780175201647,0.3654618473895582,0.0,-0.024382811082062243
2015-08-08,0.018537159408123394,0.3654618473895582,0.0,0.006774624522647505
2015-08-09,-0.005320068104845532,0.31962864721485407,0.04583320017470416,-0.0017691959717047261
2015-08-10,0.024212627120738794,0.31962864721485407,0.0,0.007739049252119428
2015-08-11,-0.012150173836870337,0.31962864721485407,0.0,-0.003883543626904179
2015-08-12,-0.012958178769828521,0.31962864721485407,0.0,-0.004141805150568532
2015-08-13,0.006268059977268869,0.31962864721485407,0.0,0.0020034515311960176
2015-08-14,-0.01673014724451871,0.31962864721485407,0.0,-0.005347434331470834
2015-08-15,-0.011542481496374712,0.31962864721485407,0.0,-0.003689307746188734
2015-08-16,-0.003564899895935447,0.316688567674113,0.0029400795407410474,-0.001133373161256503
2015-08-17,-0.16902455800807648,0.316688567674113,0.0,-0.05352814517732777
2015-08-18,0.041939563895811105,0.316688567674113,0.0,0.013281780419041362
2015-08-19,0.03590130510622558,0.316688567674113,0.0,0.011369532891721898
2015-08-20,-0.011629952986150549,0.316688567674113,0.0,-0.0036830731533012907
2015-08-21,-0.009327900896550112,0.316688567674113,0.0,-0.0029540395743345295
2015-08-22,-0.008561110126493077,0.316688567674113,0.0,-0.002711205703659437
2015-08-23,-0.0759150416182095,0.046875,0.269813567674113,-0.00396323792736474
2015-08-24,0.04924534830516514,0.046875,0.0,0.002308375701804616
2015-08-25,0.015427572986182803,0.046875,0.0,0.0007231674837273189
2015-08-26,-0.005218084114889443,0.046875,0.0,-0.00024459769288544264
2015-08-27,0.03164018910151256,0.046875,0.0,0.0014831338641334013
2015-08-28,-0.010149971578592876,0.046875,0.0,-0.00047577991774654105
2015-08-29,-0.0035159026501458968,0.046875,0.0,-0.0001648079367255889
2015-08-30,0.007265034333370224,0.0916129032258064,0.0447379032258064,0.0005984640324764976
2015-08-31,-0.011921760130688241,0.0916129032258064,0.0,-0.001092187057134019
2015-09-01,0.006761788042041417,0.0916129032258064,0.0,0.0006194670335289552
2015-09-02,-0.01049072411341001,0.0916129032258064,0.0,-0.000961085692970465
2015-09-03,0.01776428068428526,0.0916129032258064,0.0,0.0016274373272054873
2015-09-04,0.02023464157113164,0.0916129032258064,0.0,0.001853754260064962
2015-09-05,0.020568708819453718,0.0916129032258064,0.0,0.001884359130556404
2015-09-06,-0.0007139284210788688,0.15473145780051156,0.06311855457470517,-0.0002051450172208086
2015-09-07,0.014609477455031161,0.15473145780051156,0.0,0.0022605457443206794
2015-09-08,-0.022583352212572017,0.15473145780051156,0.0,-0.0034943550098736763
2015-09-09,0.00011734288814224669,0.15473145780051156,0.0,1.815663614477219e-05
2015-09-10,0.008734628624717189,0.15473145780051156,0.0,0.001351521820448568
2015-09-11,-0.01883209758104254,0.15473145780051156,0.0,-0.0029139179121561998
2015-09-12,-0.024858793614789043,0.15473145780051156,0.0,-0.003846437375178357
2015-09-13,0.0017332993098140292,0.15335868187579216,0.001372775924719405,0.00026375733356222075
2015-09-14,-0.0023852058307225477,0.15335868187579216,0.0,-0.00036579202220206374
2015-09-15,-0.005899802393682485,0.15335868187579216,0.0,-0.0009047859184227893
2015-09-16,0.017997016537924182,0.15335868187579216,0.0,0.002759998733952885
2015-09-17,-0.00011821711180193262,0.15335868187579216,0.0,-1.812962044110754e-05
2015-09-18,-0.004011734356812013,0.15335868187579216,0.0,-0.0006152342929965192
2015-09-19,-0.003793088760314589,0.15335868187579216,0.0,-0.0005817030925197279
2015-09-20,-0.020033490334497195,0.15452261306532666,0.0011639311895345061,-0.0030973731720897735
2015-09-21,0.016847179798197054,0.15452261306532666,0.0,0.0026032702451987914
2015-09-22,-0.0021437128820185336,0.15452261306532666,0.0,-0.0003312521161913061
2015-09-23,0.018032181778520062,0.15452261306532666,0.0,0.0027863798476858897
2015-09-24,0.0051860596123614044,0.15452261306532666,0.0,0.0008013634828146393
2015-09-25,-0.004026156891082877,0.15452261306532666,0.0,-0.000622132283421098
2015-09-26,-0.005764887416770392,0.15452261306532666,0.0,-0.0008908054676667819
2015-09-27,0.0286287030623793,0.20921544209215437,0.054692829026827705,0.005907527524180458
2015-09-28,-0.011233016020820052,0.20921544209215437,0.0,-0.00235012041282412
2015-09-29,-0.0025159930095757232,0.20921544209215437,0.0,-0.0005263845897991549
2015-09-30,0.006273961544972728,0.20921544209215437,0.0,0.0013126096383006451
2015-10-01,-0.0012298487411408487,0.20921544209215437,0.0,-0.00025730334808426216
2015-10-02,0.0075319278119820865,0.20921544209215437,0.0,0.0015757956069900251
2015-10-03,-0.0009138092789999774,0.20921544209215437,0.0,-0.0001911830122938931
2015-10-04,0.00601190010264574,0.2432098765432099,0.033994434451055544,0.001411161830077998
2015-10-05,0.024511427732379687,0.2432098765432099,0.0,0.0059614213126898755
2015-10-06,-0.01306794566109648,0.2432098765432099,0.0,-0.0031782534509086505
2015-10-07,-0.0028960819032342044,0.2432098765432099,0.0,-0.0007043557221446153
2015-10-08,0.005822855695252649,0.2432098765432099,0.0,0.0014161760147713234
2015-10-09,0.006146112469853193,0.2432098765432099,0.0,0.001494795255013678
2015-10-10,0.010403830343982179,0.2432098765432099,0.0,0.0025303142935364066
2015-10-11,-0.009844077637587212,0.30844553243574047,0.06523565589253055,-0.0031342152521031496
2015-10-12,0.017632242775262874,0.30844553243574047,0.0,0.005438586510852195
2015-10-13,0.010607536195674783,0.30844553243574047,0.0,0.0032718471497062973
2015-10-14,0.006107075101274617,0.30844553243574047,0.0,0.0018837000312377028
2015-10-15,0.031095957158396637,0.30844553243574047,0.0,0.009591409062320626
2015-10-16,0.034393218686859406,0.30844553243574047,0.0,0.010608434650047209
2015-10-17,-0.03156430303500635,0.30844553243574047,0.0,-0.009735868255595592
2015-10-18,0.0033383006670666404,0.40898058252427183,0.10053505008853136,0.0012144975763252828
2015-10-19,0.024177354041609256,0.40898058252427183,0.0,0.009888068339832912
2015-10-20,-0.010362449388655826,0.40898058252427183,0.0,-0.004238040587350744
2015-10-21,0.027141857616842735,0.40898058252427183,0.0,0.011100492738927187
2015-10-22,0.011544032482862399,0.40898058252427183,0.0,0.00472128512952018
2015-10-23,0.017781159354955278,0.40898058252427183,0.0,0.007272148910946515
2015-10-24,0.008561464277702768,0.40898058252427183,0.0,0.0035014726475556222
2015-10-25,0.0022826229097949735,0.4476534296028881,0.03867284707861629,0.0009638147034419194
2015-10-26,0.03043354844970647,0.4476534296028881,0.0,0.01362368233849676
2015-10-27,0.029599191073504727,0.4476534296028881,0.0,0.013250179397525583
2015-10-28,0.033708994740920595,0.4476534296028881,0.0,0.015089947104238824
2015-10-29,0.04232355594225368,0.4476534296028881,0.0,0.018946284970539552
2015-10-30,-0.04473994937320125,0.4476534296028881,0.0,-0.020027991777173123
2015-10-31,0.048877309651441436,0.4476534296028881,0.0,0.021880095295230103
2015-11-01,0.10019564487853483,0.46897374701670647,0.021320317413818346,0.046957146537321026
2015-11-02,0.0949231839812974,0.46897374701670647,0.0,0.04451648127046525
2015-11-03,0.011306046058713548,0.46897374701670647,0.0,0.005302238784098359
2015-11-04,-0.05354493787854864,0.46897374701670647,0.0,-0.02511117015067973
2015-11-05,-0.030018245820428113,0.46897374701670647,0.0,-0.014077769221274761
2015-11-06,0.03563112878989472,0.46897374701670647,0.0,0.016710063979031773
2015-11-07,-0.03717474865145576,0.46897374701670647,0.0,-0.01743398116947746
2015-11-08,0.0215058362727909,0.49112426035502954,0.022150513338323075,0.010528812162783313
2015-11-09,-0.11893043275742787,0.49112426035502954,0.0,-0.05840962082169534
2015-11-10,-0.08945487785404715,0.49112426035502954,0.0,-0.04393346072121842
2015-11-11,0.08854420289630838,0.49112426035502954,0.0,0.043486206156175114
2015-11-12,-0.0007232652584177046,0.49112426035502954,0.0,-0.0003552131150808845
2015-11-13,-0.012626383223683035,0.49112426035502954,0.0,-0.006201123121690484
2015-11-14,-0.0401879358204047,0.49112426035502954,0.0,-0.019737270254991654
2015-11-15,0.03442323885243059,0.46478873239436624,0.026335527960663296,0.01596003025918872
2015-11-16,0.014144717868892265,0.46478873239436624,0.0,0.006574305488358377
2015-11-17,-0.0003135259617756958,0.46478873239436624,0.0,-0.00014572333434645018
2015-11-18,-0.028741238038410444,0.46478873239436624,0.0,-0.013358603595317532
2015-11-19,-0.013242561177118084,0.46478873239436624,0.0,-0.006154993223167561
2015-11-20,0.012239967500900839,0.46478873239436624,0.0,0.00568899897929194
2015-11-21,-0.006737064514358515,0.46478873239436624,0.0,-0.003131311675687761
2015-11-22,-0.0021783760118676554,0.46332945285215366,0.0014592795422125882,-0.001011494684998216
2015-11-23,-0.009490968939792843,0.46332945285215366,0.0,-0.004397445445911003
2015-11-24,0.027737325421443693,0.46332945285215366,0.0,0.012851519811099638
2015-11-25,0.07971003459571335,0.46332945285215366,0.0,0.036932006716058105
2015-11-26,0.008423335006356503,0.46332945285215366,0.0,0.0039027791996855505
2015-11-27,-0.007547857397591784,0.46332945285215366,0.0,-0.0034971446382322815
2015-11-28,0.04158449206418968,0.46332945285215366,0.0,0.019267319955235732
2015-11-29,0.01517115382257117,0.5,0.036670547147846344,0.007530571090563816
2015-11-30,-0.040164928293382474,0.5,0.0,-0.020082464146691237
2015-12-01,-0.009172076031175536,0.5,0.0,-0.004586038015587768
2015-12-02,0.005517988317313538,0.5,0.0,0.002758994158656769
2015-12-03,0.0056085699879657724,0.5,0.0,0.0028042849939828862
2015-12-04,0.06944369948073881,0.5,0.0,0.034721849740369404
2015-12-05,0.010109352707997843,0.5,0.0,0.0050546763539989215
2015-12-06,0.005141501459614339,0.5269186712485682,0.02691867124856817,0.0026687751104497092
2015-12-07,0.04561670928124517,0.5269186712485682,0.0,0.024036295841205934
2015-12-08,0.009222741175820559,0.5269186712485682,0.0,0.004859634525632826
2015-12-09,-0.004566440222200541,0.5269186712485682,0.0,-0.0024061426142179252
2015-12-10,0.08775621261128386,0.5269186712485682,0.0,0.04624038694294453
2015-12-11,-0.04048076501333142,0.5269186712485682,0.0,-0.02133007091195012
2015-12-12,-0.003337528307524984,0.5269186712485682,0.0,-0.0017586059810555472
2015-12-13,0.019577262309708132,0.55,0.023081328751431873,0.010732872277212325
2015-12-14,0.04766427585070243,0.55,0.0,0.02621535171788634
2015-12-15,-0.02280427776232319,0.55,0.0,-0.012542352769277754
2015-12-16,0.004608273179099065,0.55,0.0,0.002534550248504486
2015-12-17,0.015087332386977792,0.55,0.0,0.008298032812837787
2015-12-18,-0.003841468045220786,0.55,0.0,-0.0021128074248714327
2015-12-19,-0.042606931021735406,0.55,0.0,-0.023433812061954475
2015-12-20,-0.010261264798914205,0.5546786922209695,0.004678692220969505,-0.005698722977526256
2015-12-21,-0.005434146309224452,0.5546786922209695,0.0,-0.0030142051681380276
2015-12-22,0.016852114655906192,0.5546786922209695,0.0,0.009347508918495881
2015-12-23,0.029411875184235825,0.5546786922209695,0.0,0.016314140462958315
2015-12-24,-0.0003507846287220673,0.5546786922209695,0.0,-0.00019457275911077463
2015-12-25,-0.08586473737171385,0.5546786922209695,0.0,-0.04762734023323925
2015-12-26,0.010665380423352744,0.5546786922209695,0.0,0.00591585926526443
2015-12-27,-0.003918221816729961,0.5156599552572707,0.03901873696369884,-0.0020789981921485816
2015-12-28,0.024138261128837435,0.5156599552572707,0.0,0.012447134653684628
2015-12-29,-0.012354892936213169,0.5156599552572707,0.0,-0.006370923538696053
2015-12-30,0.00849232194532945,0.5156599552572707,0.0,0.0043791503543589225
2015-12-31,0.011571421199021437,0.5156599552572707,0.0,0.005966918537750427
2016-01-01,-0.0005479789903271026,0.5156599552572707,0.0,-0.00028257082163399814
2016-01-02,-0.0099557066470366,0.5156599552572707,0.0,-0.005133759244165406
2016-01-03,0.0076722192449727444,0.537180910099889,0.02152095484261829,0.004089088284236415
2016-01-04,-0.001799912306720941,0.537180910099889,0.0,-0.0009668785310243457
2016-01-05,-0.0046137546948807895,0.537180910099889,0.0,-0.002478420945973698
2016-01-06,0.06414490516614979,0.537180910099889,0.0,0.03445741853542342
2016-01-07,-0.011112071936106638,0.537180910099889,0.0,-0.005969192915733199
2016-01-08,-0.009489682023035684,0.537180910099889,0.0,-0.005097676025692864
2016-01-09,-0.0028160396850047675,0.537180910099889,0.0,-0.0015127227608682657
2016-01-10,0.0010089931441301658,0.5561674008810573,0.01898649078116832,0.0005326893583059279
2016-01-11,-0.01631129987848201,0.5561674008810573,0.0,-0.009071813258406846
2016-01-12,-0.021640797260519484,0.5561674008810573,0.0,-0.012035905965377028
2016-01-13,-0.005770397157701446,0.5561674008810573,0.0,-0.0032093067892502536
2016-01-14,-0.15577163124111681,0.5561674008810573,0.0,-0.08663510327837445
2016-01-15,0.05358645206730728,0.5561674008810573,0.0,0.02980303776871165
2016-01-16,-0.01450702020219552,0.5561674008810573,0.0,-0.008068331720384073
2016-01-17,0.0062112367564921556,0.4710382513661202,0.08512914951493711,0.002798036376326631
2016-01-18,-0.01757110816990881,0.4710382513661202,0.0,-0.008276664066918795
2016-01-19,0.10641481719989976,0.4710382513661202,0.0,0.050125449413286116
2016-01-20,-0.02729214510410305,0.4710382513661202,0.0,-0.01285564430586712
2016-01-21,-0.07152331184652994,0.4710382513661202,0.0,-0.03369021574410317
2016-01-22,0.01387571081913297,0.4710382513661202,0.0,0.00653599056070635
2016-01-23,0.043247927452748414,0.4710382513661202,0.0,0.020371428122551438
2016-01-24,-0.028818573476134368,0.4761388286334056,0.005100577267285411,-0.01372929268371328
2016-01-25,-0.0021533169547529596,0.4761388286334056,0.0,-0.0010252778125125262
2016-01-26,0.008869302790567524,0.4761388286334056,0.0,0.004223019441495816
2016-01-27,-0.04066741328414647,0.4761388286334056,0.0,-0.0193633345246641
2016-01-28,0.000261245751418393,0.4761388286334056,0.0,0.00012438924606580752
2016-01-29,-0.004594220056567622,0.4761388286334056,0.0,-0.002187486556218206
2016-01-30,-0.029375500768805907,0.4761388286334056,0.0,-0.013986816526578951
2016-01-31,0.013237661647979238,0.4531754574811625,0.022963371152243117,0.0059645383165754665
2016-02-01,0.00458025037044596,0.4531754574811625,0.0,0.002075657057005112
2016-02-02,-0.013034614276393519,0.4531754574811625,0.0,-0.005906967287795125
2016-02-03,0.05708667047590765,0.4531754574811625,0.0,0.02587027800899582
2016-02-04,-0.01375688768210015,0.4531754574811625,0.0,-0.006234283868852704
2016-02-05,-0.025736526755510525,0.4531754574811625,0.0,-0.011663162286404662
2016-02-06,0.0013933642947412395,0.4531754574811625,0.0,0.0006314385017072786
2016-02-07,-0.011634854738874267,0.45299145299145294,0.00018400448970956607,-0.005270765760241711
2016-02-08,0.007247562153199993,0.45299145299145294,0.0,0.003283083710423928
2016-02-09,0.014805057883433115,0.45299145299145294,0.0,0.006706564682238932
2016-02-10,-0.0038150039223454613,0.45299145299145294,0.0,-0.0017281641699513626
2016-02-11,0.01225199004789701,0.45299145299145294,0.0,0.0055500467738336876
2016-02-12,0.018925408236174057,0.45299145299145294,0.0,0.008573048175360897
2016-02-13,0.04160764954875962,0.45299145299145294,0.0,0.01884790962465179
2016-02-14,-0.017092282399023162,0.49098621420996824,0.037994761218515305,-0.008449067169131828
2016-02-15,0.019268021648075617,0.49098621420996824,0.0,0.00946033300430436
2016-02-16,0.020159274388376502,0.49098621420996824,0.0,0.009897925813168952
